,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
61,61,33965,6374,1,0,0.0002826144513084791,0,0.0036811170450488507,1,0.04619945635801447,0,0.22772410758237685,0,0.7063492063492064
62,62,33965,6375,1,0,0.0002496635728064994,0,0.0032511183394518355,1,0.04093669738287388,0,0.2017925184906486,0,0.7063492063492064
63,63,33965,6376,1,0,0.0002202117706923558,0,0.002866863353910398,1,0.036224117668514924,0,0.17859288239703316,0,0.7063492063492064
64,64,33965,6377,1,0,0.00019395663175291646,0,0.002524592494641653,0,0.03201451942968309,1,0.15788141079805598,0,0.7063492063492064
65,65,33965,6378,1,0,0.00017060639990232383,0,0.0022206220129924385,1,0.028264276715691743,0,0.1394254649673463,0,0.7063492063492064
66,66,33965,6379,1,0,0.00014988366198726577,1,0.0019514862470017132,0,0.024930745795836814,0,0.12300608488739913,0,0.7063492063492064
67,67,33965,6380,1,0,0.00013153887482550278,0,0.001713803907787476,0,0.021974446094269198,1,0.10841945042928045,0,0.7063492063492064
68,68,33965,6381,1,0,0.00011533334135338664,1,0.0015043956213386422,0,0.019359644370983583,0,0.09547751921534159,0,0.7063492063492064
69,69,33965,6382,1,0,0.00010106180588082008,1,0.00132025335210523,0,0.01705170352429733,0,0.08400805412583275,0,0.7063492063492064
70,70,33965,6383,1,0,8.85361015264387e-05,0,0.0011585728158076665,1,0.015019076589077968,0,0.07385421732716117,0,0.7063492063492064
71,71,33965,6384,1,0,7.757900630851793e-05,0,0.0010168438804257173,1,0.013231934193017306,0,0.06487387239039993,0,0.7063492063492064
72,72,33965,6385,1,0,6.80263775729124e-05,0,0.0008928099756111668,1,0.01166252033140473,0,0.05693870427177052,0,0.7063492063492064
73,73,33965,6386,1,0,5.9720163388400246e-05,0,0.0007844923316717798,1,0.010285282937502582,0,0.049933239775003,0,0.7063492063492064
74,74,33965,6387,1,0,5.251108865586636e-05,0,0.0006901478097599968,1,0.009076962673797727,0,0.04375382880773776,0,0.7063492063492064
75,75,33965,6388,1,0,4.626027893469133e-05,0,0.0006082341070331781,0,0.00801661447046126,0,0.0383076289722057,1,0.7063492063492064
76,76,33965,6389,1,0,4.084063448720899e-05,0,0.000537304132734463,0,0.007085561205370435,1,0.03353154488895086,0,0.7063492063492064
77,77,33965,6390,1,0,3.613766917516239e-05,0,0.0004760286531327429,0,0.006269135277755316,1,0.02935806877314747,0,0.7063492063492064
78,78,33965,6391,1,0,3.2049766182952814e-05,0,0.00042315175924553876,0,0.005555302088406105,1,0.025734044052874824,0,0.7063492063492064
79,79,33965,6392,1,0,2.8487919596080545e-05,0,0.0003775109911062018,0,0.004935075340674479,0,0.022603741773777757,1,0.7063492063492064
80,80,33965,6393,1,0,2.5375078070911657e-05,0,0.00033804898690329343,0,0.004399582370291783,0,0.019931417790864346,1,0.7063492063492064
81,81,33965,6394,1,0,2.264521521444079e-05,0,0.0003038216931625061,1,0.003940516095800901,0,0.01768908153587459,0,0.7063492063492064
82,82,33965,6395,1,0,2.0242239800494393e-05,1,0.00027407521546120273,0,0.0035489361476144644,0,0.015844261679910224,0,0.7063492063492064
83,83,33965,6396,1,0,1.8129906999144463e-05,0,0.0002481207814649334,1,0.003215755520172342,0,0.014364715205771697,0,0.7063492063492064
84,84,33965,6397,1,0,1.6272206219133288e-05,1,0.00022547516966180386,0,0.0029320905700454063,0,0.01320652893332636,0,0.7063492063492064
85,85,33965,6398,1,0,1.4654238769023847e-05,0,0.00020566896331677118,0,0.0026895897298187467,1,0.012319705983494224,0,0.7063492063492064
86,86,33965,6399,1,0,1.3253791789060678e-05,1,0.0001883210369984225,0,0.0024825259387940566,0,0.011652007760327912,0,0.7063492063492064
87,87,33965,6400,1,0,1.2064280717136868e-05,0,0.0001730738489105589,1,0.0023048717408050466,0,0.011152525569148447,0,0.7063492063492064
88,88,33965,6401,1,0,1.1067509067772068e-05,1,0.00015967555421729238,0,0.0021521803092985447,0,0.01077443779325068,0,0.7063492063492064
89,89,33965,6402,1,0,1.0257926361839863e-05,0,0.0001478589888628815,1,0.002020084488797643,0,0.01047681912751411,0,0.7063492063492064
90,90,33965,6403,1,0,9.616572533900702e-06,0,0.00013749049967901194,1,0.0019045487594406328,0,0.01022557660579568,0,0.7063492063492064
91,91,33965,6404,1,0,9.125215677299596e-06,0,0.00012846201199871274,1,0.00180193716334306,0,0.009993676984161226,0,0.7063492063492064
92,92,33965,6405,1,0,8.759446096508446e-06,1,0.00012072631979167386,0,0.0017090838909420876,0,0.009760853165228947,0,0.7063492063492064
93,93,33965,6406,1,0,8.503429319409494e-06,0,0.00011419133495833265,1,0.0016233373008539766,0,0.0095129654967193,0,0.7063492063492064
94,94,33965,6407,1,0,8.333757473787112e-06,0,0.00010882336132149006,0,0.0015425697905340889,1,0.009241166019668609,0,0.7063492063492064
95,95,33965,6408,1,0,8.232283045716868e-06,0,0.00010448573865485613,0,0.0014670013067034715,0,0.008940981123215237,1,0.7063492063492064
96,96,33965,6409,1,0,8.178514409645077e-06,1,0.00010103848050252831,0,0.0013960781228602073,0,0.008631319235371662,0,0.7063492063492064
97,97,33965,6410,1,0,8.16333054929249e-06,0,9.829789899340917e-05,0,0.001330231195461221,1,0.008320388318262007,0,0.7063492063492064
98,98,33965,6411,1,0,8.171773378735081e-06,0,9.606577037323966e-05,0,0.001271161395815165,1,0.008024568621565484,0,0.7063492063492064
99,99,33965,6412,1,0,8.194957112500901e-06,0,9.414784556686663e-05,0,0.0012208518021685117,0,0.007751642512605682,1,0.7063492063492064
100,100,33965,6413,1,0,8.221734132423157e-06,0,9.236834298577778e-05,0,0.0011804060790061791,1,0.007523552845213178,0,0.7063492063492064
101,101,33965,6414,1,0,8.240813665903914e-06,0,9.057941146672749e-05,0,0.0011523425100618584,0,0.00734449551015706,1,0.7063492063492064
102,102,33965,6415,1,0,8.241666966289802e-06,0,8.866587131059132e-05,1,0.0011364482939397141,0,0.007242119664470213,0,0.7063492063492064
103,103,33965,6416,1,0,8.215331998579851e-06,0,8.661990447354201e-05,0,0.0011321540897174997,0,0.0072196908618950475,1,0.7063492063492064
104,104,33965,6417,1,0,8.15495366652278e-06,1,8.441610145428855e-05,0,0.0011374367584283387,0,0.007300206181763728,0,0.7063492063492064
105,105,33965,6418,1,0,8.0671011665713e-06,1,8.208048274879416e-05,0,0.0011494990134409972,0,0.007479613582957122,0,0.7063492063492064
106,106,33965,6419,1,0,7.964374281885202e-06,0,7.962611874032392e-05,0,0.0011652191291278001,0,0.007752271763075416,1,0.7063492063492064
107,107,33965,6420,1,0,7.857662019409472e-06,1,7.706059549105777e-05,0,0.0011815294868370407,0,0.008118457039165734,0,0.7063492063492064
108,108,33965,6421,1,0,7.76885255291313e-06,0,7.438756783837081e-05,0,0.0011956900261183177,0,0.008557833752054973,1,0.7063492063492064
109,109,33965,6422,1,0,7.704918104915257e-06,1,7.160954875212216e-05,0,0.0012054561340575,0,0.009073294950203648,0,0.7063492063492064
110,110,33965,6423,1,0,7.682342518431863e-06,0,6.873045935621451e-05,1,0.0012091562427594973,0,0.009645259337892594,0,0.7063492063492064
111,111,33965,6424,1,0,7.701393524880384e-06,0,6.583115495490908e-05,1,0.0012057000075208905,0,0.010257323271649415,0,0.7063492063492064
112,112,33965,6425,1,0,7.760627253537671e-06,1,6.30209818793435e-05,0,0.0011945380471475478,0,0.010883514595180032,0,0.7063492063492064
113,113,33965,6426,1,0,7.861397298898175e-06,0,6.038749027289328e-05,0,0.0011755916499726338,1,0.011494382336006422,0,0.7063492063492064
114,114,33965,6427,1,0,7.993383047775757e-06,0,5.800894234255493e-05,1,0.0011510119190943386,0,0.012060557774980812,0,0.7063492063492064
115,115,33965,6428,1,0,8.148060998232065e-06,0,5.5980024393365463e-05,0,0.001122013526552515,0,0.01255566348220538,1,0.7063492063492064
116,116,33965,6429,1,0,8.311880893073074e-06,0,5.430670545250009e-05,1,0.0010906065917575013,0,0.012978198341764191,0,0.7063492063492064
117,117,33965,6430,1,0,8.469655008558729e-06,0,5.306543868950017e-05,1,0.001058026463527976,0,0.0133193407806225,0,0.7063492063492064
118,118,33965,6431,1,0,8.606434411600083e-06,0,5.230695297764704e-05,0,0.0010249792713749116,0,0.01358283622108193,1,0.7063492063492064
119,119,33965,6432,1,0,8.70899328752962e-06,0,5.2029002631193175e-05,1,0.0009917488641830552,0,0.013788477070975674,0,0.7063492063492064
120,120,33965,6433,1,0,8.766797598939874e-06,0,5.227735077111661e-05,1,0.0009583362399498619,0,0.0139415443811191,0,0.7063492063492064
121,121,33965,6434,1,0,8.77248310878093e-06,0,5.306145770923646e-05,0,0.0009245893902273756,1,0.014053272406524382,0,0.7063492063492064
122,122,33965,6435,1,0,8.721933255056705e-06,0,5.433204668232464e-05,0,0.000892150736346286,1,0.01412570198183462,0,0.7063492063492064
123,123,33965,6436,1,0,8.614066326880653e-06,0,5.601351387496946e-05,1,0.0008632968433948613,0,0.014155817353001046,0,0.7063492063492064
124,124,33965,6437,1,0,8.450436046335719e-06,0,5.8047014464220744e-05,1,0.0008397229703816501,0,0.014137736136625981,0,0.7063492063492064
125,125,33965,6438,1,0,8.234733199770941e-06,0,6.0372109434659086e-05,1,0.0008228886419741633,0,0.014064810380784897,0,0.7063492063492064
126,126,33965,6439,1,0,7.9722559697689e-06,0,6.297129147307177e-05,1,0.0008128404520662359,0,0.013931255423564257,0,0.7063492063492064
127,127,33965,6440,1,0,7.669397196974842e-06,0,6.58508121739641e-05,0,0.0008086775251887564,1,0.013733208707162388,0,0.7063492063492064
128,128,33965,6441,1,0,7.333179927558552e-06,0,6.895482639671322e-05,0,0.0008107248088527304,1,0.01346926358896337,0,0.7063492063492064
129,129,33965,6442,1,0,6.970859002536811e-06,1,7.220384808126353e-05,0,0.0008196265857144001,0,0.013140583596075376,0,0.7063492063492064
130,130,33965,6443,1,0,6.600664246669497e-06,0,7.546343224548918e-05,1,0.0008353552727972364,0,0.012750717154774239,0,0.7063492063492064
131,131,33965,6444,1,0,6.2330900323913215e-06,0,7.864956259818851e-05,0,0.0008577290886567527,1,0.012305223852853434,0,0.7063492063492064
132,132,33965,6445,1,0,5.881621387318162e-06,0,8.162751103706467e-05,1,0.0008871958899682442,0,0.01181120398173509,0,0.7063492063492064
133,133,33965,6446,1,0,5.553658360262785e-06,1,8.437594891977772e-05,0,0.0009222885970803308,0,0.011276800994728057,0,0.7063492063492064
134,134,33965,6447,1,0,5.263388732216834e-06,0,8.681595204905186e-05,1,0.0009617982886352746,0,0.010710725614945744,0,0.7063492063492064
135,135,33965,6448,1,0,5.014271664986928e-06,0,8.897614028490289e-05,1,0.0010036039693029652,0,0.01012183249424652,0,0.7063492063492064
136,136,33965,6449,1,0,4.811045249911743e-06,1,9.08916715885899e-05,0,0.001045228962693225,0,0.009518766171203848,0,0.7063492063492064
137,137,33965,6450,1,0,4.662839657581578e-06,0,9.257177032245245e-05,1,0.0010841594020349588,0,0.008909682517901486,0,0.7063492063492064
138,138,33965,6451,1,0,4.56738691232347e-06,0,9.409532058316962e-05,1,0.0011181048161912725,0,0.0083020444760522,0,0.7063492063492064
139,139,33965,6452,1,0,4.5234676691347285e-06,1,9.55212814105877e-05,0,0.0011451757081131632,0,0.0077024861027983425,0,0.7063492063492064
140,140,33965,6453,1,0,4.534479497412358e-06,0,9.686133756075442e-05,0,0.0011639795023428675,1,0.007116736202684368,0,0.7063492063492064
141,141,33965,6454,1,0,4.593012549136404e-06,0,9.810792425633866e-05,1,0.0011754930063418668,0,0.006549591591002697,0,0.7063492063492064
142,142,33965,6455,1,0,4.693539267356788e-06,0,9.92735576377189e-05,1,0.0011799629149883127,0,0.006004929869125706,0,0.7063492063492064
143,143,33965,6456,1,0,4.825037742719728e-06,1,0.00010036939379929259,0,0.0011786672378883793,0,0.005485752133645641,0,0.7063492063492064
144,144,33965,6457,1,0,4.985118095118141e-06,0,0.00010137353739180062,1,0.0011723471881813577,0,0.004994247008507705,0,0.7063492063492064
145,145,33965,6458,1,0,5.163293807285407e-06,0,0.0001023331136095417,0,0.0011614362196571799,0,0.004531868574684776,1,0.7063492063492064
146,146,33965,6459,1,0,5.353368087562745e-06,1,0.00010320442109341845,0,0.001146139145835983,0,0.004119344671082444,0,0.7063492063492064
147,147,33965,6460,1,0,5.556604366204765e-06,0,0.00010395028745606965,1,0.0011265381266359086,0,0.0037635388165839253,0,0.7063492063492064
148,148,33965,6461,1,0,5.765763428582737e-06,0,0.00010456964212453645,0,0.0011026876018724577,1,0.0034771731024306387,0,0.7063492063492064
149,149,33965,6462,1,0,5.977229857926469e-06,1,0.00010499950225042413,0,0.0010765281943956354,0,0.0032627938933988227,0,0.7063492063492064
150,150,33965,6463,1,0,6.194179840630979e-06,0,0.0001052024863104918,1,0.001048851371627336,0,0.0031162225008415853,0,0.7063492063492064
151,151,33965,6464,1,0,6.410727838148635e-06,1,0.0001051923836509432,0,0.001021134288973848,0,0.003028370878236102,0,0.7063492063492064
152,152,33965,6465,1,0,6.635263733081633e-06,1,0.00010493082741135203,0,0.0009940455555706976,0,0.0029872706163869794,0,0.7063492063492064
153,153,33965,6466,1,0,6.875297097807064e-06,0,0.00010440975894231479,1,0.0009677432026028758,0,0.0029798696616777174,0,0.7063492063492064
154,154,33965,6467,1,0,7.132623668632839e-06,0,0.00010367290100245649,1,0.0009420147948431602,0,0.0029934215706469798,0,0.7063492063492064
155,155,33965,6468,1,0,7.406722202968615e-06,1,0.00010278327046468966,0,0.0009164351461173583,0,0.0030164393050184386,0,0.7063492063492064
156,156,33965,6469,1,0,7.699986584928565e-06,1,0.00010178072218994523,0,0.00089050350219634,0,0.003039258932568954,0,0.7063492063492064
157,157,33965,6470,1,0,8.014053516130827e-06,0,0.00010070140954985899,1,0.0008637460116133232,0,0.0030542886838423166,0,0.7063492063492064
158,158,33965,6471,1,0,8.344801901635465e-06,1,9.960841060205168e-05,0,0.0008357820486580553,0,0.003056024639458946,0,0.7063492063492064
159,159,33965,6472,1,0,8.69759039448669e-06,0,9.848928019815253e-05,1,0.0008063590682718889,0,0.0030409075951735942,0,0.7063492063492064
160,160,33965,6473,1,0,9.063334305673494e-06,0,9.741601002111347e-05,0,0.0007753629730890385,1,0.0030070834058918703,0,0.7063492063492064
161,161,33965,6474,1,0,9.433244925240047e-06,0,9.637432098267295e-05,1,0.0007446558749619592,0,0.0029541154034376377,0,0.7063492063492064
162,162,33965,6475,1,0,9.792376967891297e-06,0,9.543156488610167e-05,0,0.0007149817434158458,1,0.0028826845028525816,0,0.7063492063492064
163,163,33965,6476,1,0,1.012357918000967e-05,1,9.456588491499253e-05,0,0.000689605606089861,0,0.002794301396573038,0,0.7063492063492064
164,164,33965,6477,1,0,1.0420967432519589e-05,0,9.376113446128492e-05,1,0.0006697191717336191,0,0.002691046141111548,0,0.7063492063492064
165,165,33965,6478,1,0,1.0673353187547694e-05,0,9.303395654741711e-05,1,0.0006565465727806473,0,0.0025753434409469035,0,0.7063492063492064
166,166,33965,6479,1,0,1.0876376158875153e-05,1,9.240770627249879e-05,0,0.0006499913997967363,0,0.0024497768082720334,0,0.7063492063492064
167,167,33965,6480,1,0,1.1035216628774128e-05,0,9.187588854737886e-05,0,0.0006491123467828771,1,0.0023169412235636887,0,0.7063492063492064
168,168,33965,6481,1,0,1.114810141222708e-05,1,9.142642567982514e-05,0,0.000654275852149161,0,0.0021793316249964527,0,0.7063492063492064
169,169,33965,6482,1,0,1.1228974508494286e-05,1,9.100206745747258e-05,0,0.0006643747816856368,0,0.0020392632207063346,0,0.7063492063492064
170,170,33965,6483,1,0,1.1291734555372307e-05,0,9.052341318124908e-05,1,0.0006788848293796776,0,0.001898818991847001,0,0.7063492063492064
171,171,33965,6484,1,0,1.1344893620920803e-05,0,8.997757101505449e-05,1,0.0006965410181566973,0,0.0017598196256449908,0,0.7063492063492064
172,172,33965,6485,1,0,1.1394577236814147e-05,1,8.938157951909192e-05,0,0.0007157532849205169,0,0.0016238113191456688,0,0.7063492063492064
173,173,33965,6486,1,0,1.144946644723187e-05,0,8.874104141001403e-05,1,0.0007348168207857603,0,0.0014920672978626067,0,0.7063492063492064
174,174,33965,6487,1,0,1.1505861830560255e-05,0,8.814207088350585e-05,1,0.0007521016444590519,0,0.0013655994045180969,0,0.7063492063492064
175,175,33965,6488,1,0,1.1561025253041259e-05,1,8.76566678222995e-05,0,0.0007661929022218274,0,0.0012451766639349532,0,0.7063492063492064
176,176,33965,6489,1,0,1.161745466007231e-05,0,8.73107062431989e-05,0,0.000775976562439874,1,0.0011313482751772273,0,0.7063492063492064
177,177,33965,6490,1,0,1.1667908564238939e-05,0,8.710840579888663e-05,1,0.0007825211969513862,0,0.0010244689919885865,0,0.7063492063492064
178,178,33965,6491,1,0,1.1708298898027594e-05,0,8.70693813822347e-05,0,0.0007860005064622787,1,0.0009247253105674135,0,0.7063492063492064
179,179,33965,6492,1,0,1.1730319415997571e-05,0,8.71322865334329e-05,0,0.0007893284457767352,1,0.0008321612817856649,0,0.7063492063492064
180,180,33965,6493,1,0,1.1724368556102458e-05,1,8.724596974013735e-05,0,0.0007953908950935136,0,0.0007467031013012431,0,0.7063492063492064
181,181,33965,6494,1,0,1.1692126568671657e-05,0,8.732547431358232e-05,1,0.0008060473636346147,0,0.0006681819079375786,0,0.7063492063492064
182,182,33965,6495,1,0,1.1629312006840006e-05,0,8.734958534596356e-05,1,0.00082256432114972,0,0.0005963544429289097,0,0.7063492063492064
183,183,33965,6496,1,0,1.1537378437677283e-05,0,8.732475850166529e-05,1,0.0008445658272098484,0,0.0005309213962761209,0,0.7063492063492064
184,184,33965,6497,1,0,1.1414931302552221e-05,0,8.731871302370598e-05,0,0.0008706227487446968,1,0.00047154339822049184,0,0.7063492063492064
185,185,33965,6498,1,0,1.125963111012443e-05,1,8.73567522035202e-05,0,0.0009005262822993504,0,0.00041785471022446675,0,0.7063492063492064
186,186,33965,6499,1,0,1.1080013448659698e-05,0,8.745012797387391e-05,1,0.0009326077705027289,0,0.00036947473724209594,0,0.7063492063492064
187,187,33965,6500,1,0,1.087774909881915e-05,0,8.762913184890043e-05,1,0.0009658671973951981,0,0.0003260175270133865,0,0.7063492063492064
188,188,33965,6501,1,0,1.0659068862445132e-05,1,8.791811754592678e-05,0,0.0009986927735047642,0,0.00028709944771924625,0,0.7063492063492064
189,189,33965,6502,1,0,1.0437152466774517e-05,0,8.830219088210832e-05,1,0.0010292949768105012,0,0.0002523452468283445,0,0.7063492063492064
190,190,33965,6503,1,0,1.0215603349918808e-05,1,8.88289581338615e-05,0,0.0010559166162471365,0,0.00022139269498280803,0,0.7063492063492064
191,191,33965,6504,1,0,1.0011291321646405e-05,1,8.944917129151772e-05,0,0.0010770092729638183,0,0.00019389601227192852,0,0.7063492063492064
192,192,33965,6505,1,0,9.838888462609677e-06,1,9.01150360421443e-05,0,0.001091352729217346,0,0.00016952826259197392,0,0.7063492063492064
193,193,33965,6506,1,0,9.716959688955245e-06,0,9.073715588291773e-05,1,0.0010981161294654723,0,0.0001479828869694302,0,0.7063492063492064
194,194,33965,6507,1,0,9.652886840428483e-06,0,9.128455847054554e-05,1,0.0010968698971004494,0,0.00012897453004556507,0,0.7063492063492064
195,195,33965,6508,1,0,9.648021985051483e-06,1,9.175132791239995e-05,0,0.0010875610192849334,0,0.00011223929665756824,0,0.7063492063492064
