,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,0,0.0,0,8.630934789433426e-05,1,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.0405688896653397e-06,1,0.0,0,0.00023865191421953074,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,1.7366455521766948e-06,1,0.0,0,0.0004996836458507621,0,1.0
7,7,39978,13,7,1,4.826975202844349e-07,0,2.72143733707471e-06,3,0.0,2,0.0008822698912301789,2,1.0
8,8,39974,17,5,1,6.102893896293135e-07,1,4.249451769268661e-06,1,3.689369250186632e-06,2,0.0014182533741610897,1,1.0
9,9,39940,51,35,1,7.478880435914924e-07,8,6.48481039964562e-06,16,1.598317239407814e-05,7,0.002119007704387536,4,1.0
10,10,39926,64,15,2,9.82213304060682e-07,4,1.073472442336389e-05,7,5.3418110957164405e-05,3,0.0030666250589544046,1,1.0
11,11,39898,89,29,4,1.3896614118477683e-06,10,1.7913010411028694e-05,12,0.0001288023376118914,5,0.00429338222404136,2,1.0
12,12,39727,254,170,5,2.151587487577875e-06,32,2.9721185882833145e-05,79,0.0002615758189096076,39,0.005861527022463783,20,0.9917355371900827
13,13,39556,408,165,11,3.6977642044714456e-06,35,5.260131576632373e-05,78,0.0005303257396374772,37,0.008160092070988957,15,0.9834710743801653
14,14,39326,602,214,20,6.592213657188243e-06,46,9.446402325364004e-05,95,0.0010285421634866271,48,0.011583193407580938,25,0.9669421487603306
15,15,39020,828,259,33,1.1672005256154406e-05,56,0.00016735363189269908,122,0.0019055299198024618,59,0.016906723420829627,22,0.9669421487603306
16,16,38576,1160,381,49,1.9945368344699007e-05,82,0.00028605338475388997,181,0.003340529845336631,88,0.024889000288529965,30,0.9586776859504132
17,17,37402,2016,928,72,3.273630126399785e-05,218,0.0004699154871619707,415,0.005570666981081695,193,0.036469219000149114,102,0.9090909090909091
18,18,36239,2678,776,114,5.2900460326331223e-05,191,0.0007561160608328108,353,0.009032261768916838,165,0.05392960520604387,67,0.8842975206611571
19,19,34384,3609,1097,166,8.348008698342149e-05,262,0.0011829472144381493,488,0.014173355144212309,249,0.07923402328134564,98,0.8264462809917356
20,20,32277,4439,1065,235,0.00012895253693055166,235,0.0018050889531444495,463,0.021665436925693258,259,0.11546069852666387,108,0.7851239669421488
21,21,29374,5308,1185,316,0.00019344953656672814,264,0.0026733169385640813,542,0.032184370735439956,257,0.16561298359249144,122,0.6859504132231405
22,22,29374,5309,1,0,0.00028112829649865403,0,0.0038404678812669828,1,0.04639522139204799,0,0.23282725858269987,0,0.6859504132231405
