,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,0.00017226521035817934,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,0.0,1,0.0003473410795255656,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0006013155155659648,0,1.0
6,6,39984,7,1,0,2.6049683055460194e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0009294351368543558,0,1.0
7,7,39970,21,15,1,3.9714749207249875e-07,3,1.1143562564987914e-06,10,1.4105757718809844e-05,2,0.001317830891441709,0,1.0
8,8,39965,26,6,1,6.005363598032106e-07,2,2.6466078560081518e-06,1,2.970359789787236e-05,2,0.001747004704109788,1,1.0
9,9,39932,58,34,2,8.991551316585068e-07,6,5.4985515278578676e-06,17,5.7554637264709845e-05,9,0.0022150601480226827,2,1.0
10,10,39892,96,41,3,1.3803236681157818e-06,12,1.1401115322888991e-05,19,0.00011715184419115913,8,0.0027469769212284875,2,1.0
11,11,39820,163,72,5,2.2086838616909035e-06,11,2.2283225227604538e-05,36,0.00023076917110782214,14,0.0033895115177358325,11,0.9920634920634921
12,12,39768,205,50,8,3.5809907314651503e-06,8,4.1902959815314846e-05,23,0.000438838928038936,13,0.004388183025556378,6,0.9920634920634921
13,13,39523,421,228,12,5.69653095430736e-06,52,7.356918504668593e-05,103,0.0007830466538440583,52,0.005952251263328476,21,0.9761904761904762
14,14,39263,638,239,22,9.214734816208718e-06,61,0.00012669515774293822,98,0.0013793567649518742,50,0.008666042278970824,30,0.9761904761904762
15,15,38782,1026,423,35,1.4993036297829062e-05,86,0.00021130283200979135,203,0.0023576978076603737,92,0.013341332789129875,42,0.9603174603174603
16,16,38308,1358,388,56,2.4451460595916842e-05,93,0.00034781511044067285,168,0.003960882143351133,82,0.02121875507640224,45,0.9523809523809523
17,17,36935,2286,1011,83,3.9261811114716776e-05,228,0.0005562572551025988,468,0.006435777586688568,220,0.03376702562716018,95,0.9126984126984127
18,18,35324,3200,1044,130,6.268144352643467e-05,241,0.0008809554045186119,450,0.01030305878020285,236,0.053530980763479265,117,0.8492063492063492
19,19,33642,3943,937,194,9.845322348420812e-05,210,0.001368698512812355,441,0.01615801529222799,200,0.08368591787455372,86,0.8015873015873016
20,20,31257,4838,1162,267,0.00015063642115468762,260,0.0020742503379455146,517,0.024642279758597344,269,0.12726661728058217,116,0.753968253968254
21,21,28760,5377,892,353,0.00022358522967187234,209,0.003054084173919742,393,0.036486770263735806,206,0.1877268339884865,84,0.7380952380952381
22,22,28760,5378,1,0,0.00032031245362174575,0,0.004346673446001213,0,0.05219060085151785,1,0.26713457500995574,0,0.7380952380952381
23,23,28760,5379,1,0,0.00044051881227789695,1,0.005947466652588048,0,0.07173004596063154,0,0.3650588966672686,0,0.7380952380952381
24,24,28760,5380,1,0,0.0005816303736073208,0,0.007821034436080478,1,0.09470042494587978,0,0.47920387232290185,0,0.7380952380952381
25,25,28760,5381,1,0,0.0007382160399182753,1,0.009895015734392576,0,0.12022598500842585,0,0.6051075487990898,0,0.7380952380952381
26,26,28760,5382,1,0,0.000903359626598119,0,0.012077633305193609,1,0.14717937320741276,0,0.7371927243774706,0,0.7380952380952381
27,27,28760,5383,1,0,0.0010696443123761829,0,0.014271134894768221,1,0.17434828379600137,0,0.8695587016730195,0,0.7380952380952381
28,28,28760,5384,1,0,0.0012299834796029752,1,0.016382386588193912,0,0.20057057563406275,0,0.9966145451084369,0,0.7380952380952381
29,29,28760,5385,1,0,0.001378194783893596,1,0.01833027318734098,0,0.22482899708080306,0,1.1135161133775822,0,0.7380952380952381
30,30,28760,5386,1,0,0.0015093303001462296,0,0.020050047702696788,0,0.24630706612332734,0,1.2164175271527593,1,0.7380952380952381
31,31,28760,5387,1,0,0.001619808593921882,1,0.021495040865537985,0,0.2644124984063432,0,1.3025892067409175,0,0.7380952380952381
32,32,28760,5388,1,0,0.001707418902480881,0,0.02263649658662547,1,0.27877611388635676,0,1.3703679997003273,0,0.7380952380952381
33,33,28760,5389,1,0,0.0017711849365011786,0,0.023462152401809776,1,0.289233922591749,0,1.4190823362917278,0,0.7380952380952381
34,34,28760,5390,1,0,0.001811206363587197,0,0.023973901819531823,1,0.29579901937062086,0,1.4488953012284425,0,0.7380952380952381
35,35,28760,5391,1,0,0.0018284499609890158,0,0.024185150011808786,1,0.2986285487731243,0,1.4606456830174945,0,0.7380952380952381
36,36,28760,5392,1,0,0.0018245455405653034,1,0.024118037949170404,0,0.2979896343170507,0,1.4556841186812635,0,0.7380952380952381
37,37,28760,5393,1,0,0.0018016018937494663,0,0.023800744658072307,0,0.2942269517536111,1,1.4357186219651643,0,0.7380952380952381
38,38,28760,5394,1,0,0.001762013247615074,0,0.023265190293601676,0,0.287735469044999,1,1.4026767387600774,0,0.7380952380952381
39,39,28760,5395,1,0,0.001708320327155985,1,0.022545015177002883,0,0.2789343308006476,0,1.3585881694734445,0,0.7380952380952381
40,40,28760,5396,1,0,0.001643089779549198,1,0.02167399101010287,0,0.2682452618286576,0,1.3054891526744121,0,0.7380952380952381
41,41,28760,5397,1,0,0.0015688127177914631,1,0.020684783622579913,0,0.25607702587228026,0,1.2453481179991468,0,0.7380952380952381
42,42,28760,5398,1,0,0.001487838085557325,0,0.01960804434901707,0,0.24281251690090497,1,1.1800109564708763,0,0.7380952380952381
43,43,28760,5399,1,0,0.0014023081087738874,0,0.018471788744809467,1,0.22880300570537468,0,1.1111635869535732,0,0.7380952380952381
44,44,28760,5400,1,0,0.0013141326866189407,0,0.017301091755864487,1,0.2143604415978902,0,1.0403091938767748,0,0.7380952380952381
45,45,28760,5401,1,0,0.0012249690104236817,0,0.016117857963730504,1,0.19975719330875757,0,0.9687574673443474,0,0.7380952380952381
46,46,28760,5402,1,0,0.001136223179232333,0,0.014940820719585425,1,0.18522443090982368,0,0.897623306004191,0,0.7380952380952381
47,47,28760,5403,1,0,0.0010490599649889943,0,0.01378559983665235,1,0.17095375861656234,0,0.8278326784701725,0,0.7380952380952381
48,48,28760,5404,1,0,0.0009644188905033373,0,0.012664856967088146,0,0.15709971933706132,0,0.7601336304167683,1,0.7380952380952381
49,49,28760,5405,1,0,0.0008830341312979797,0,0.011588440897163075,0,0.14378299360704358,0,0.6951306582920764,1,0.7380952380952381
50,50,28760,5406,1,0,0.0008054564057686896,0,0.010563697486448505,1,0.131093971061505,0,0.6332879051709825,0,0.7380952380952381
51,51,28760,5407,1,0,0.0007320755111718141,0,0.009595803147218137,1,0.1190964578166385,0,0.5749330085878648,0,0.7380952380952381
52,52,28760,5408,1,0,0.0006631425407292019,0,0.00868804186202375,0,0.10783134902447833,1,0.5202781427466536,0,0.7380952380952381
53,53,28760,5409,1,0,0.0005987911088824062,0,0.00784206350367186,0,0.09732199179158087,0,0.46942425259961823,1,0.7380952380952381
54,54,28760,5410,1,0,0.000539057137423355,0,0.007058185105963179,1,0.08757439289567352,0,0.42240208385816624,0,0.7380952380952381
55,55,28760,5411,1,0,0.00048389692912711665,1,0.006335678451071115,0,0.07858203818594571,0,0.3791573771570397,0,0.7380952380952381
56,56,28760,5412,1,0,0.00043321445630182035,0,0.005672896877887045,1,0.07032709307017611,0,0.3395874739045407,0,0.7380952380952381
57,57,28760,5413,1,0,0.00038685722785798107,0,0.0050676360164363865,1,0.06278309134771459,0,0.3035400262571933,0,0.7380952380952381
58,58,28760,5414,1,0,0.00034463966181227186,0,0.004517209778482587,1,0.055917161870145726,0,0.27082885222289327,0,0.7380952380952381
59,59,28760,5415,1,0,0.00030634481634280673,0,0.004018641764593659,0,0.04969197818975821,1,0.24124588648766032,0,0.7380952380952381
60,60,28760,5416,1,0,0.0002717352889999113,0,0.0035686894327313654,0,0.04406925465050731,1,0.21457128436997586,0,0.7380952380952381
61,61,28760,5417,1,0,0.00024056169143536535,0,0.0031639796744535953,0,0.039009875182484235,0,0.19058150065019694,1,0.7380952380952381
62,62,28760,5418,1,0,0.00021256987787322956,0,0.002801055478795615,0,0.03447372768750683,1,0.16907536937732628,0,0.7380952380952381
63,63,28760,5419,1,0,0.00018750683417204024,0,0.0024764694371668316,0,0.030422729668633162,1,0.14984534907192942,0,0.7380952380952381
64,64,28760,5420,1,0,0.00016512528178986853,0,0.00218685395016971,1,0.026819066518555364,0,0.1327002269956474,0,0.7380952380952381
65,65,28760,5421,1,0,0.00014518712590343556,0,0.0019290493426983358,1,0.02362488404251096,0,0.11745094788987905,0,0.7380952380952381
66,66,28760,5422,1,0,0.000127465908113579,1,0.0017000932956119188,0,0.020803291314178466,0,0.10391506582595988,0,0.7380952380952381
67,67,28760,5423,1,0,0.0001117594977277886,1,0.0014971953608682842,0,0.018317740446599323,0,0.09191891843134246,0,0.7380952380952381
