,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.341444611651664e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,5.424864412083292e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,49961,21,15,1,0.0,2,8.166509188855867e-06,10,2.6014228647685728e-05,2,0.0,1,1.0
8,8,49950,32,12,1,2.2136209856976328e-08,3,1.2276902161025053e-05,5,4.526083412081834e-05,3,1.992264403298285e-05,1,1.0
9,9,49930,51,21,2,1.0696711484126571e-07,6,1.82940665325245e-05,11,7.787222100297955e-05,2,8.630934789433426e-05,2,1.0
10,10,49901,78,30,3,3.463218791212532e-07,3,2.7481186535290998e-05,15,0.00013079119663021626,9,0.0002585745582525136,3,1.0
11,11,49874,102,28,4,8.205669533298321e-07,7,4.138297054216002e-05,12,0.0002249566194276724,7,0.000625838281811062,2,1.0
12,12,49837,132,36,6,1.6630415305007594e-06,7,6.151796447184007e-05,21,0.00038043539206718003,7,0.0012736178572053953,1,1.0
13,13,49499,449,326,9,2.9948804623932837e-06,71,9.00341265557369e-05,140,0.0006225223832339015,80,0.0022690862124906132,35,0.984375
14,14,48939,928,498,19,5.647468589976035e-06,118,0.00013768959980785467,215,0.0011085972645854078,117,0.0043265121065314055,48,0.96875
15,15,48497,1261,374,41,1.1188208850553192e-05,97,0.0002236675050592127,178,0.0021041339764446888,63,0.008605335121607275,36,0.953125
16,16,47069,2253,1059,67,2.1554752485477477e-05,237,0.0003715922077241053,478,0.0038787000017688547,230,0.01652262873874059,114,0.9296875
17,17,45777,2986,848,115,4.057129573509629e-05,191,0.0006307514832303243,387,0.007035544316868907,178,0.031225005822859073,92,0.90625
18,18,43546,4016,1205,175,7.184625826832216e-05,285,0.0010480963915733468,541,0.012101700285904373,259,0.055699982412387945,120,0.8515625
19,19,41020,4896,1133,253,0.00012042853803437594,267,0.0016886179907823614,495,0.01983559731032083,235,0.09400308954817571,136,0.828125
20,20,37530,5750,1196,342,0.00019085255689011953,285,0.002609804307961378,530,0.030900147452683525,275,0.15023164124799954,106,0.7734375
21,21,34073,6229,920,441,0.0002875086788404489,211,0.003865836164631434,403,0.04597038963598388,222,0.2275988460318586,84,0.7578125
22,22,34073,6230,1,0,0.00041294447528051226,0,0.005487196075503923,1,0.06547172521268775,0,0.3280343880212813,0,0.7578125
23,23,34073,6231,1,0,0.0005658855771149887,0,0.007455597653068001,0,0.08922948882641062,1,0.450231349677861,0,0.7578125
24,24,34073,6232,1,0,0.0007423520256236995,0,0.009718978018945446,1,0.11667020521650834,0,0.5907440373043477,0,0.7578125
25,25,34073,6233,1,0,0.0009353245479695883,0,0.012187306117734376,1,0.14672769840270986,0,0.7438419888013117,0,0.7578125
26,26,34073,6234,1,0,0.0011362854849916312,0,0.014752023910546532,0,0.17808956744368332,1,0.9027092188874509,0,0.7578125
27,27,34073,6235,1,0,0.0013363734531311607,0,0.017300588117949434,1,0.20937920221614761,0,1.0603411000181941,0,0.7578125
28,28,34073,6236,1,0,0.0015272941274030237,0,0.019728027875345593,1,0.23929799847882777,0,1.2102412303663266,0,0.7578125
29,29,34073,6237,1,0,0.0017019388277616139,0,0.021944611190225935,1,0.2667269287126956,0,1.3468873363696539,0,0.7578125
30,30,34073,6238,1,0,0.0018547306625564942,0,0.02388020168165603,1,0.2907819505509288,0,1.4659852181359092,0,0.7578125
31,31,34073,6239,1,0,0.001981747720688087,0,0.025485733727285582,0,0.3108358274518704,1,1.5645510516505619,0,0.7578125
32,32,34073,6240,1,0,0.0020806809739770636,0,0.026732542326407985,1,0.32651519965651365,0,1.640867628613132,0,0.7578125
33,33,34073,6241,1,0,0.0021506813789304983,0,0.027610500797682316,1,0.33767487334269186,0,1.6943570272691908,0,0.7578125
34,34,34073,6242,1,0,0.002192142286376917,1,0.02812515736008035,0,0.34436640366818555,0,1.7254053621713208,0,0.7578125
35,35,34073,6243,1,0,0.0022064642994262863,0,0.02829458016089029,0,0.3467984961272645,1,1.7351673072093654,0,0.7578125
