,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,0,0.0,1,8.630934789433426e-05,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.0405688896653397e-06,0,1.844684625093316e-06,1,0.00021872927018654788,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,1,1.662858185343243e-06,0,7.99158619703907e-06,0,0.00043329694198941063,0,1.0
7,7,19994,9,3,1,4.937656252129231e-07,2,2.4017739679108663e-06,1,2.0252659290755597e-05,0,0.0007299273249049825,0,1.0
8,8,19987,16,8,1,6.693069995141904e-07,3,3.2917708634617357e-06,4,4.0119986366495575e-05,1,0.0010974537104309098,0,1.0
9,9,19985,18,3,1,9.284215782375812e-07,0,4.609621436010222e-06,1,6.943037814341075e-05,2,0.0015173387033910824,0,1.0
10,10,19984,19,2,1,1.2927856462437155e-06,2,6.53365451322545e-06,0,0.00011145209967657219,0,0.001967381885120587,0,1.0
11,11,19981,21,4,2,1.8033424410373536e-06,1,9.255279385082754e-06,2,0.00016689353207308212,1,0.002424803504708406,0,1.0
12,12,19977,24,5,2,2.4724297527730465e-06,0,1.2974960484811822e-05,2,0.0002382349601431115,2,0.002868500548170283,1,1.0
13,13,19972,28,6,2,3.295787695959834e-06,1,1.7801231120430223e-05,3,0.0003279544716163504,2,0.0033004143242477144,0,1.0
14,14,19919,79,54,3,4.262598711228464e-06,12,2.3916987832657872e-05,26,0.00043887745877049084,9,0.003713057436469292,7,0.9932885906040269
15,15,19903,92,17,4,5.47045687825608e-06,7,3.319628639443444e-05,5,0.0005874085101273309,5,0.004248825242933725,0,0.9932885906040269
16,16,19896,93,7,6,7.00079397867921e-06,1,4.653458566873022e-05,5,0.0007866249621958768,1,0.004951128284054664,0,0.9932885906040269
17,17,19742,238,153,8,8.929214099153739e-06,33,6.538064661633707e-05,72,0.001047370171468575,33,0.005904803429404015,15,0.9865771812080537
18,18,19578,382,157,13,1.1648166893312353e-05,33,9.532976682412413e-05,80,0.0014331583069102307,30,0.0074233268367168564,14,0.9731543624161074
19,19,19460,466,105,21,1.559817078910906e-05,32,0.00014361418255293246,48,0.002012185503601705,16,0.009854309422621922,9,0.959731543624161
20,20,19295,589,153,30,2.139162611809596e-05,41,0.00021801709530507677,64,0.002856948801967646,35,0.013601523425125312,13,0.9530201342281879
21,21,19003,826,278,40,2.976381032766476e-05,70,0.0003275274551901552,112,0.004068279114612165,66,0.019132540271957373,30,0.9261744966442953
22,22,19003,827,1,0,4.172696465067092e-05,0,0.0004826008579691602,1,0.005786955421630882,0,0.0271587498695759,0,0.9261744966442953
23,23,19003,828,1,0,5.754915789371008e-05,0,0.000684911854482688,1,0.008047401733842692,0,0.037831679689834294,0,0.9261744966442953
24,24,19003,829,1,0,7.729011756475685e-05,0,0.0009334159500639657,0,0.010862863667837914,0,0.051213096943071496,1,0.9261744966442953
25,25,19003,830,1,0,0.00010035684294232571,0,0.001219857239553149,1,0.014152104181933741,0,0.06692805708935372,0,0.9261744966442953
26,26,19003,831,1,0,0.00012576867986689453,0,0.0015319299372209324,0,0.017777870639757512,1,0.08431897386771375,0,0.9261744966442953
27,27,19003,832,1,0,0.00015234203267095535,0,0.0018552507643361672,1,0.021574818999231925,0,0.1025909263357881,0,0.9261744966442953
28,28,19003,833,1,0,0.0001788545995739274,1,0.002175380257874754,0,0.025369915778475017,0,0.12090851975631615,0,0.9261744966442953
29,29,19003,834,1,0,0.00020418137694312944,0,0.00247903451856817,1,0.02900226661183289,0,0.13848585691085824,0,0.9261744966442953
30,30,19003,835,1,0,0.00022735864922949803,0,0.0027551436026759966,1,0.03233361087854805,0,0.15464588442471885,0,0.9261744966442953
31,31,19003,836,1,0,0.00024763940170752387,1,0.0029952125002352765,0,0.03525519378391978,0,0.16885385725885327,0,0.9261744966442953
32,32,19003,837,1,0,0.00026450967333638037,0,0.0031934103610177958,1,0.037690133124487823,0,0.1807296459991302,0,0.9261744966442953
33,33,19003,838,1,0,0.0002776642081714906,0,0.0033465432090721485,0,0.03959262413721075,1,0.1900443519160676,0,0.9261744966442953
34,34,19003,839,1,0,0.0002869961034360605,0,0.003453609364605323,0,0.04094686307264154,0,0.19670638070239396,1,0.9261744966442953
35,35,19003,840,1,0,0.0002925584931637604,1,0.0035155264477752753,0,0.04175980407803022,0,0.20076125204552372,0,0.9261744966442953
36,36,19003,841,1,0,0.00029454458732122284,0,0.0035346845907942167,1,0.04205825601933149,0,0.20233547985461958,0,0.9261744966442953
37,37,19003,842,1,0,0.00029323710155196666,0,0.003514648603650254,1,0.0418826192981745,0,0.20163302168949576,0,0.9261744966442953
38,38,19003,843,1,0,0.00028898928923734276,0,0.0034597578292269227,0,0.04128272010039843,0,0.1988973665147161,1,0.9261744966442953
39,39,19003,844,1,0,0.00028218950012539896,0,0.003374767319595908,0,0.04031399587537727,0,0.1944154581396614,1,0.9261744966442953
40,40,19003,845,1,0,0.0002732405722323839,0,0.0032646006478674466,0,0.03903430994162958,1,0.18848971389085695,0,0.9261744966442953
41,41,19003,846,1,0,0.00026254251591092037,0,0.0031340921968146867,0,0.03750323052939656,1,0.1814130873195895,0,0.9261744966442953
