,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,4.771836644257746e-05,1,0.0,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,1,2.7034270750085824e-06,0,7.599480632771126e-05,0,0.0,0,1.0
7,7,9996,10,4,1,9.570262966179937e-08,2,4.064632153254109e-06,1,0.00011261073744620417,1,0.0,0,1.0
8,8,9995,11,2,1,2.1510294197339212e-07,1,5.6935448313726025e-06,0,0.00015923683142067495,0,0.0,1,1.0
9,9,9994,12,2,1,4.188941553437144e-07,0,7.532455465304699e-06,2,0.00021500884862551433,0,1.992264403298285e-05,0,1.0
10,10,9981,25,14,1,7.225018736276365e-07,4,9.692533837083355e-06,8,0.00027892471032647077,2,6.63867038613514e-05,0,0.9947089947089947
11,11,9979,26,3,1,1.173203854534843e-06,0,1.2746666610103039e-05,2,0.00035241347165546917,1,0.00015234256632519648,0,0.9947089947089947
12,12,9977,27,3,1,1.773023865126257e-06,0,1.7055836928451728e-05,3,0.0004356661773806055,0,0.0002809543756642142,0,0.9947089947089947
13,13,9973,30,5,2,2.528016467595994e-06,0,2.321601783136377e-05,1,0.000528602528277295,3,0.00044897294924076825,1,0.9947089947089947
14,14,9951,50,23,1,3.417078915201718e-06,4,3.1463731315497214e-05,12,0.0006355789855353586,4,0.0006684034052231245,3,0.9894179894179894
15,15,9949,49,3,2,4.4477868276017735e-06,0,4.2655922722321115e-05,2,0.000762913414950805,1,0.0009950125781612407,0,0.9894179894179894
16,16,9891,102,58,2,5.589525608076579e-06,14,5.692914427023514e-05,23,0.0009146590096446936,14,0.001450026620828897,7,0.9841269841269841
17,17,9887,100,5,4,6.978500349333213e-06,2,7.608644909660842e-05,2,0.0011187365187279323,1,0.002203720144659443,0,0.9841269841269841
