,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,8.838935389734732e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,1,1.9244624286388132e-06,0,0.0001016158288544398,0,0.0,0,1.0
7,7,9998,8,2,1,1.1068104928488164e-08,0,3.5135332471486042e-06,1,0.00014049397121038078,1,0.0,0,1.0
8,8,9996,10,3,1,3.688140002790061e-08,1,5.74321857956253e-06,2,0.0001840092160578061,0,0.0,0,1.0
9,9,9993,13,4,1,9.570262966179937e-08,0,8.71663527554503e-06,2,0.0002306651802001606,2,0.0,0,1.0
10,10,9992,14,2,1,1.929667321164158e-07,1,1.2554768524365732e-05,1,0.0002833963619015278,0,0.0,0,1.0
11,11,9992,14,1,0,3.4513135528791313e-07,1,1.733505499892481e-05,0,0.00034205649786968247,0,0.0,0,1.0
12,12,9991,15,2,1,5.643009290895022e-07,0,2.3028958550707183e-05,2,0.00040743682896824155,0,0.0,0,1.0
13,13,9983,22,9,2,8.536421706717606e-07,1,2.9651097606190577e-05,3,0.000478463026938846,3,0.0,2,1.0
14,14,9983,21,1,0,1.2223434434242261e-06,0,3.7231128199556334e-05,0,0.0005585207028400423,1,3.98452880659657e-05,0,1.0
15,15,9981,22,3,2,1.6619129166899687e-06,0,4.564259769597304e-05,3,0.0006485169564809952,0,0.0001327734077227028,0,1.0
16,16,9891,110,91,3,2.1614057966382122e-06,16,5.496416751518029e-05,39,0.0007496958593203941,27,0.00030468513265039296,9,0.9948717948717949
17,17,9873,124,19,4,2.8786618291136625e-06,5,6.786683074359169e-05,9,0.0009111374517592457,3,0.000741212547625274,2,0.9897435897435898
18,18,9850,140,24,5,3.904864933459975e-06,7,8.576969591985711e-05,6,0.0011519128437145465,6,0.0015352715212996648,5,0.9846153846153847
19,19,9822,158,28,6,5.4272361830994535e-06,8,0.00011087901366436331,13,0.0015129472480975045,5,0.0029004312471946686,2,0.9794871794871794
20,20,9581,386,241,6,7.602019119542368e-06,64,0.0001448123754129032,107,0.002013704716322017,54,0.004942769205402924,16,0.9743589743589743
21,21,9456,489,124,14,1.1178363102835494e-05,28,0.00019532785748944257,52,0.0027519368459013147,27,0.008012961724211046,17,0.9487179487179487
22,22,9456,490,1,0,1.6677226286815427e-05,0,0.0002679833826568882,1,0.0037932721521331766,0,0.012497161094084126,0,0.9487179487179487
23,23,9456,491,1,0,2.4536793419745408e-05,0,0.0003672595893588434,0,0.005186436859577772,1,0.018573953499330182,0,0.9487179487179487
24,24,9456,492,1,0,3.4887435783920004e-05,0,0.0004943629500626915,1,0.006941170784068019,0,0.02632641610093312,0,0.9487179487179487
25,25,9456,493,1,0,4.7452664906543045e-05,1,0.0006459880940917316,0,0.009007477768784116,0,0.03555140682701651,0,0.9487179487179487
26,26,9456,494,1,0,6.170148343457056e-05,1,0.0008157826111899596,0,0.011299068463655465,0,0.045868364175352505,0,0.9487179487179487
27,27,9456,495,1,0,7.695758959513442e-05,1,0.0009957597115419698,0,0.01370907133931166,0,0.05679690963100861,0,0.9487179487179487
28,28,9456,496,1,0,9.25077008548328e-05,0,0.0011774372955274746,0,0.01612565147690138,1,0.06782795322451207,0,0.9487179487179487
29,29,9456,497,1,0,0.00010766592598599385,0,0.0013527750903298515,1,0.01844569027591238,0,0.07847906494666629,0,0.9487179487179487
30,30,9456,498,1,0,0.00012183220610214789,0,0.0015148771702380853,0,0.02057963453577366,1,0.08833203811928167,0,0.9487179487179487
31,31,9456,499,1,0,0.00013451711990242638,0,0.0016582253037000963,0,0.022459550355808124,1,0.09705418301313873,0,0.9487179487179487
32,32,9456,500,1,0,0.0001453576441959021,0,0.001778887279559932,0,0.024037945819984027,1,0.10440642530414523,0,0.9487179487179487
33,33,9456,501,1,0,0.0001541179561755878,0,0.0018744296873304317,1,0.025288130998805527,0,0.1102416537428006,0,0.9487179487179487
34,34,9456,502,1,0,0.00016068060190077866,0,0.0019438672005203464,1,0.02619970408214567,0,0.11449652237497894,0,0.9487179487179487
35,35,9456,503,1,0,0.00016503154772936447,0,0.0019874183507200024,1,0.026776644359596157,0,0.1171793996405335,0,0.9487179487179487
36,36,9456,504,1,0,0.00016724203855618107,0,0.002006305537850932,1,0.027033377810143675,0,0.11835656322731727,0,0.9487179487179487
37,37,9456,505,1,0,0.0001674495039787021,0,0.0020024907946741004,1,0.026992457716982183,0,0.1181381705727351,0,0.9487179487179487
38,38,9456,506,1,0,0.00016583910428462825,0,0.0019784361625342748,1,0.026682252341762275,0,0.1166650408487871,0,0.9487179487179487
39,39,9456,507,1,0,0.00016262695011959796,0,0.001936893153257925,1,0.026134890795459376,0,0.11409688328138343,0,0.9487179487179487
