,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,1.215159247612118e-07,1,1.0405688896653397e-06,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,2.5178796175031456e-07,0,1.662858185343243e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,4.423954577425296e-07,1,2.475561334744318e-06,0,0.0,0,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,7.053974473325114e-07,1,3.463859498958676e-06,3,0.0,0,0.0002809543756642142,1,1.0
8,8,39967,24,14,1,1.046998449373937e-06,3,4.8541882366560085e-06,8,0.0,1,0.0004688955932737511,2,1.0
9,9,39902,89,66,1,1.4971358750865386e-06,16,7.2806287985849295e-06,27,1.844684625093316e-06,13,0.0007547127531174587,10,0.9914529914529915
10,10,39880,109,23,3,2.2358291560982547e-06,5,1.3026729431766969e-05,10,3.0127801698158866e-05,6,0.0013532003565786682,2,0.9914529914529915
11,11,39849,134,31,6,3.3811650805557276e-06,8,2.3851869563969708e-05,12,0.00010508358590466456,9,0.0023878757779137332,2,0.9914529914529915
12,12,39802,173,47,8,5.137834770648134e-06,10,4.2177660963299425e-05,28,0.00026287265004972806,6,0.004033205621398589,3,0.9914529914529915
13,13,39420,525,364,12,7.68026248986495e-06,87,7.091847920544887e-05,157,0.0005307812055014769,92,0.006395417875167388,28,0.9743589743589743
14,14,38853,1002,501,24,1.2009014521476506e-05,118,0.00012231132660722553,226,0.001090102993597683,101,0.010017407679308511,56,0.9572649572649573
15,15,38302,1400,444,46,1.9718416421468244e-05,97,0.00021697062515907756,199,0.002181045824135333,92,0.01612082560074811,56,0.9316239316239316
16,16,37483,1950,625,75,3.279285029223222e-05,134,0.0003809848416100649,292,0.004126332312181845,129,0.026397216886283055,70,0.905982905982906
17,17,36517,2503,667,114,5.3857699069997144e-05,161,0.0006507606013335257,280,0.007339092903982324,165,0.043228605376771534,61,0.8888888888888888
18,18,34939,3332,991,162,8.568905136075494e-05,221,0.0010611904401929644,470,0.012280908519742553,205,0.0688965258888793,95,0.8461538461538461
19,19,32793,4269,1161,224,0.00013161751596214955,276,0.0016595087321303625,521,0.019480425447223615,253,0.10617967951697223,111,0.7606837606837606
20,20,30189,5097,1130,302,0.0001954738375004486,255,0.002494249615000951,513,0.02954189284043002,243,0.15783517457326263,119,0.7094017094017094
21,21,27543,5619,913,391,0.00028085817860453604,223,0.0036142608747625434,378,0.04303197025979489,207,0.2266647281364982,105,0.7008547008547008
22,22,27543,5620,1,0,0.00039065671900490674,0,0.005052486692922976,1,0.06038591440360323,0,0.3148774014805547,0,0.7008547008547008
23,23,27543,5621,1,0,0.0005241795574077424,0,0.006798512652865946,1,0.08148456260228264,0,0.4219105440703143,0,0.7008547008547008
24,24,27543,5622,1,0,0.0006785022475730069,0,0.00881089200025542,1,0.10585520660411384,0,0.5454934578094179,0,0.7008547008547008
25,25,27543,5623,1,0,0.0008478011823899983,0,0.011012247452714062,0,0.13257338032118482,1,0.6810193607458681,0,0.7008547008547008
26,26,27543,5624,1,0,0.0010247585598673625,0,0.013306897651256316,1,0.16048485424434636,0,0.82267321275009,0,0.7008547008547008
27,27,27543,5625,1,0,0.0012016072661010764,0,0.015594330824477205,0,0.18836638410985773,1,0.9642646809239639,0,0.7008547008547008
28,28,27543,5626,1,0,0.0013709736596038582,0,0.017779701582608026,1,0.2150612161669936,0,1.0999040082003289,0,0.7008547008547008
29,29,27543,5627,1,0,0.0015264628456601523,0,0.01978132204359279,1,0.2395658622339098,0,1.2244736735218253,0,0.7008547008547008
30,30,27543,5628,1,0,0.0016629978680068075,0,0.02153473973358324,1,0.2610849672685642,0,1.3339034897406743,0,0.7008547008547008
31,31,27543,5629,1,0,0.0017769543577041658,1,0.02299436094234731,0,0.2790506763288512,0,1.4252816402320712,0,0.7008547008547008
32,32,27543,5630,1,0,0.0018661525502654847,1,0.024132992344627905,0,0.2931197849037193,0,1.4968420402529703,0,0.7008547008547008
33,33,27543,5631,1,0,0.0019297262066661723,0,0.024940205558524876,1,0.30315437726257727,0,1.5478672284781647,0,0.7008547008547008
34,34,27543,5632,1,0,0.0019679287942256005,0,0.02541993107476803,1,0.30919270069327537,0,1.5785405112763895,0,0.7008547008547008
35,35,27543,5633,1,0,0.0019819198296479996,1,0.02558763918149947,0,0.31141543683531026,0,1.589774078126549,0,0.7008547008547008
36,36,27543,5634,1,0,0.0019735484023853875,0,0.02546746628758719,0,0.3101111891595588,1,1.5830328179583706,0,0.7008547008547008
37,37,27543,5635,1,0,0.0019451289901944917,0,0.025089566403096033,0,0.3056456524947343,1,1.5601673625031258,0,0.7008547008547008
38,38,27543,5636,1,0,0.0018992681441559996,0,0.02448769168783135,1,0.2984311750520546,0,1.5232647736081573,0,0.7008547008547008
39,39,27543,5637,1,0,0.0018386990490980562,0,0.023697269019614293,1,0.2889006245364034,0,1.4745213237804284,0,0.7008547008547008
40,40,27543,5638,1,0,0.0017661561420332552,0,0.022753726253054638,1,0.2774874636379835,0,1.416138901047186,0,0.7008547008547008
41,41,27543,5639,1,0,0.0016842772736692594,1,0.021691259838303636,0,0.2646088460112378,0,1.3502445458632995,0,0.7008547008547008
42,42,27543,5640,1,0,0.0015955432411047397,1,0.02054180590894147,0,0.25065454031474993,0,1.2788313266760574,0,0.7008547008547008
43,43,27543,5641,1,0,0.0015022217915560787,1,0.019334442285536508,0,0.23597940101074602,0,1.2037180163108736,0,0.7008547008547008
44,44,27543,5642,1,0,0.0014063418553251716,0,0.018094973735543755,0,0.22089895387852754,1,1.1265246973768333,0,0.7008547008547008
45,45,27543,5643,1,0,0.0013096634993889002,1,0.01684578768476266,0,0.20568931273457805,0,1.0486613793605364,0,0.7008547008547008
46,46,27543,5644,1,0,0.0012136916643896518,0,0.015605863846888399,1,0.19058410040059165,0,0.9713268554268554,0,0.7008547008547008
47,47,27543,5645,1,0,0.001119659788606901,0,0.014390976789378711,0,0.17577770017184532,0,0.8955152881167286,1,0.7008547008547008
48,48,27543,5646,1,0,0.0010285595621809904,1,0.013213784141701428,0,0.16142621552258465,0,0.822048257123873,0,0.7008547008547008
49,49,27543,5647,1,0,0.000941165469607662,0,0.012084163587209163,1,0.1476509062536537,0,0.7515573497836309,0,0.7008547008547008
50,50,27543,5648,1,0,0.0008580430731696119,0,0.011009520896894871,0,0.13454186421692899,1,0.6845217934521006,0,0.7008547008547008
51,51,27543,5649,1,0,0.0007795863866848592,0,0.009994984928651715,1,0.12216372237151447,0,0.6212713146402548,0,0.7008547008547008
52,52,27543,5650,1,0,0.0007060349295706783,1,0.009043864213618854,0,0.11055642010970182,0,0.562008548330388,0,0.7008547008547008
53,53,27543,5651,1,0,0.0006375111953013598,1,0.008157763284361482,0,0.09974069929745207,0,0.5068291996278239,0,0.7008547008547008
54,54,27543,5652,1,0,0.0005740367046394331,0,0.007336947542811774,0,0.08972003567702465,0,0.45574133077516166,1,0.7008547008547008
55,55,27543,5653,1,0,0.0005155456996918444,1,0.006580545271605982,0,0.0804840680509812,0,0.4087029414138372,0,0.7008547008547008
56,56,27543,5654,1,0,0.0004619168877446532,0,0.005886795760198495,0,0.07201154434990775,0,0.365604418475256,1,0.7008547008547008
57,57,27543,5655,1,0,0.00041296405090571935,0,0.0052532629657471965,0,0.06427294991631304,1,0.32632168777537435,0,0.7008547008547008
58,58,27543,5656,1,0,0.00036846348420574736,1,0.004677021425980468,0,0.05723462933723496,0,0.29067842914189446,0,0.7008547008547008
59,59,27543,5657,1,0,0.0003281695885352371,0,0.004154814015804655,0,0.05085763688434035,1,0.25847874534345616,0,0.7008547008547008
60,60,27543,5658,1,0,0.0002918097274355879,0,0.003683182935545409,0,0.04510299654407949,1,0.22950072991751422,0,0.7008547008547008
61,61,27543,5659,1,0,0.0002591054098472864,0,0.003258576273460571,1,0.03993027595434364,0,0.20350822363339421,0,0.7008547008547008
62,62,27543,5660,1,0,0.00022977172119435367,0,0.002877506698724757,1,0.03529767425353426,0,0.18025939317565692,0,0.7008547008547008
63,63,27543,5661,1,0,0.00020352567959996026,0,0.0025365683057288935,0,0.031163314665689022,1,0.1595139944509453,0,0.7008547008547008
64,64,27543,5662,1,0,0.00018009195800654378,0,0.0022324363823258623,1,0.027486701831316726,0,0.14103902120559444,0,0.7008547008547008
65,65,27543,5663,1,0,0.00015920725272295457,0,0.00196199089167384,0,0.024226727900676648,1,0.12461276589715764,0,0.7008547008547008
66,66,27543,5664,1,0,0.00014062332283725884,0,0.0017221717539692813,1,0.0213461156174126,0,0.11002747887828233,0,0.7008547008547008
67,67,27543,5665,1,0,0.0001241088604140245,0,0.001510160783833733,1,0.018807479544295166,0,0.09709087340030653,0,0.7008547008547008
68,68,27543,5666,1,0,0.00010945040266657466,1,0.001323295636891445,0,0.016575904628008904,0,0.08562673061922037,0,0.7008547008547008
69,69,27543,5667,1,0,9.646357009386617e-05,0,0.0011590490884271355,0,0.014617888043518823,1,0.07547483707369747,0,0.7008547008547008
70,70,27543,5668,1,0,8.497423197601182e-05,0,0.001015058843129709,1,0.012903799948987448,0,0.06649045291136065,0,0.7008547008547008
71,71,27543,5669,1,0,7.482866142219124e-05,0,0.0008891652370418452,1,0.011405131558708153,0,0.05854347170827887,0,0.7008547008547008
72,72,27543,5670,1,0,6.588358464967602e-05,0,0.000779385677743521,1,0.010096532242871875,0,0.051517397101456135,0,0.7008547008547008
73,73,27543,5671,1,0,5.800692060361885e-05,0,0.0006839507643187538,0,0.008954414315859863,1,0.04530823008381827,0,0.7008547008547008
74,74,27543,5672,1,0,5.107755679481065e-05,0,0.0006012021436961775,1,0.007959096309786952,0,0.0398233345912675,0,0.7008547008547008
75,75,27543,5673,1,0,4.49852448711989e-05,1,0.0005296938428976662,0,0.007091785870702242,0,0.03498032795171008,0,0.7008547008547008
76,76,27543,5674,1,0,3.9641475200737133e-05,0,0.0004680250295553821,1,0.006336414568810353,0,0.03070602641300538,0,0.7008547008547008
77,77,27543,5675,1,0,3.4960662588331184e-05,0,0.0004150049183088412,1,0.005678101820689107,0,0.026935463662242677,0,0.7008547008547008
78,78,27543,5676,1,0,3.0870536824203716e-05,0,0.00036955300073608736,1,0.0051033666357449565,0,0.023610991283150893,0,0.7008547008547008
