,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.6715343701700335e-07,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,2.9737823058250256e-07,1,1.6047990594749694e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,4.928501217342981e-07,0,2.7034270750085824e-06,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,7.602987771341619e-07,0,4.138419520087561e-06,1,0.0,0,0.0,1,1.0
8,8,9996,10,3,1,1.1004379720772536e-06,0,5.939420833702994e-06,2,0.0,0,1.992264403298285e-05,1,1.0
9,9,9995,11,2,1,1.5026000884222314e-06,1,8.244260368781232e-06,0,0.0,1,8.630934789433426e-05,0,1.0
10,10,9993,13,3,1,1.960247507488511e-06,1,1.1077279997742574e-05,1,1.844684625093316e-06,1,0.00021872927018654788,0,1.0
11,11,9992,14,2,1,2.4669057740920344e-06,2,1.4529721562570594e-05,0,7.99158619703907e-06,0,0.00043329694198941063,0,1.0
12,12,9988,18,5,1,3.033678291421327e-06,2,1.8541581586094372e-05,2,2.0252659290755597e-05,1,0.0007299273249049825,0,1.0
13,13,9986,19,3,2,3.6786366248451353e-06,2,2.3163429359186214e-05,0,4.196467099158889e-05,1,0.0010974537104309098,0,1.0
14,14,9986,18,1,0,4.428235098596865e-06,0,2.8278052910538007e-05,1,7.557727971535651e-05,0,0.0015173387033910824,0,1.0
15,15,9984,19,3,2,5.287931128349371e-06,2,3.385756246297539e-05,0,0.0001218684881451954,1,0.001967381885120587,0,1.0
16,16,9982,20,3,2,6.2742908262764535e-06,0,3.974713905868039e-05,2,0.00018245864220196967,0,0.002424803504708406,1,1.0
17,17,9976,24,7,3,7.36777161413755e-06,1,4.5930866872471154e-05,4,0.00025589712652297595,1,0.0028884231922032657,1,1.0
18,18,9969,29,8,3,8.554799702723555e-06,2,5.2547780117757404e-05,4,0.00034208454982655775,0,0.003366801028109066,2,1.0
19,19,9968,28,2,1,9.820313474336342e-06,0,5.987477727539873e-05,1,0.00043825633636254354,1,0.0039052452908604545,0,1.0
