,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,1,2.9493030773389745e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,4.7949504956388775e-08,0,4.628862323063739e-06,0,2.6014228647685728e-05,0,0.0,1,1.0
7,7,49968,14,8,1,1.215159247612118e-07,1,6.66032635420449e-06,4,4.157146487063171e-05,2,1.992264403298285e-05,1,1.0
8,8,49961,21,8,1,2.5178796175031456e-07,1,9.244587115651357e-06,5,6.373373323399473e-05,2,8.630934789433426e-05,0,1.0
9,9,49955,27,7,1,4.5346356267101774e-07,1,1.2734943745006516e-05,2,9.643277962065082e-05,3,0.00021872927018654788,1,1.0
10,10,49940,41,16,2,7.42278847360412e-07,3,1.7475905702294966e-05,8,0.00014775429666293122,3,0.00045321958602239347,2,1.0
11,11,49916,62,24,3,1.1537691839642246e-06,6,2.428400896456312e-05,9,0.00022701808574618313,3,0.0008361593168322996,6,1.0
12,12,49826,149,91,4,1.7601883220163195e-06,23,3.403211543720798e-05,40,0.00034426129929463823,14,0.0015021055486767064,14,1.0
13,13,49691,270,128,7,2.8426478657741098e-06,26,5.004826306174335e-05,60,0.0005288084918431586,31,0.002780215451335558,11,0.9920634920634921
14,14,49513,425,168,13,4.798105414670845e-06,40,7.788520742723285e-05,71,0.0008460074046096183,46,0.005040881922062693,11,0.9841269841269841
15,15,49240,648,245,22,8.308776169881055e-06,58,0.00012572174612992547,102,0.0014097962274870757,57,0.008739155173755796,28,0.9841269841269841
16,16,48724,1059,447,36,1.4340766421941193e-05,82,0.00020535610381330885,212,0.0023843222212195977,105,0.01462537497247066,48,0.9841269841269841
17,17,47557,1907,906,58,2.4239092298246536e-05,195,0.00033754289498094187,406,0.004045921628219392,223,0.0238746183476324,82,0.9285714285714286
18,18,45608,3132,1324,99,4.072876560203114e-05,290,0.0005601981281122244,597,0.00692001751087938,303,0.03857688751721339,134,0.8650793650793651
19,19,43549,4089,1122,165,6.803418677051544e-05,252,0.0009334966306317386,503,0.01178297385291245,245,0.0622714596606657,122,0.8095238095238095
20,20,41077,4961,1118,246,0.00011091229808325004,263,0.0015228950420295656,518,0.01946451387096811,231,0.09893144189560166,106,0.7857142857142857
21,21,37086,6040,1416,337,0.00017462869239644898,365,0.002399087004315611,610,0.03079569741615649,301,0.15260811816949005,140,0.7301587301587301
22,22,37086,6041,1,0,0.0002648745110342901,0,0.0036283014895584264,0,0.046556285631398,1,0.22739902747776355,0,0.7301587301587301
23,23,37086,6042,1,0,0.0003825693031637411,1,0.005217793153871344,0,0.06677278838811677,0,0.3236822439938479,0,0.7301587301587301
24,24,37086,6043,1,0,0.0005266174427896897,0,0.007144627503185811,1,0.09111343944832531,0,0.44010238034260396,0,0.7301587301587301
25,25,37086,6044,1,0,0.0006919677419385051,1,0.009337589638933469,0,0.11866410099187542,0,0.5723866895138419,0,0.7301587301587301
26,26,37086,6045,1,0,0.0008713351647061045,0,0.011698483628114568,0,0.14819134131488323,1,0.7146415410808109,0,0.7301587301587301
27,27,37086,6046,1,0,0.001056397253509778,1,0.014117903324763769,0,0.17833650091886855,0,0.8602956954950295,0,0.7301587301587301
28,28,37086,6047,1,0,0.001238860841101897,1,0.016488278982761548,0,0.20777191324884764,0,1.0028887986742638,0,0.7301587301587301
29,29,37086,6048,1,0,0.0014112126658817185,0,0.01871334517538314,1,0.23531689746812595,0,1.1366406617878673,0,0.7301587301587301
30,30,37086,6049,1,0,0.0015671985684181993,0,0.020714051201976398,0,0.2600059508455751,1,1.2568025043442559,0,0.7301587301587301
31,31,37086,6050,1,0,0.001702066905890918,1,0.022431184255072893,0,0.2811228274399827,0,1.3598221300702766,0,0.7301587301587301
32,32,37086,6051,1,0,0.001812623683757015,1,0.02382580882634183,0,0.2982006057286142,0,1.4433658502941622,0,0.7301587301587301
33,33,37086,6052,1,0,0.0018971438102407408,0,0.024877905396310022,1,0.31100649190523477,0,1.506239989348928,0,0.7301587301587301
