,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
77,77,0,0,0,0,7.447925488731305e-05,0,0.0009561382738385345,0,0.011955371700450117,0,0.05888628607787358,0,0.4621212121212121
78,78,0,0,0,0,6.45276716018641e-05,0,0.00082831733242062,0,0.010358807350783246,0,0.05102803555999132,0,0.4621212121212121
79,79,0,0,0,0,5.583425189251047e-05,0,0.0007166681626976336,0,0.008963942926019021,0,0.0441616222584254,0,0.4621212121212121
80,80,0,0,0,0,4.825235457450608e-05,0,0.0006193038604423536,0,0.007747296952341242,0,0.038171730272294375,0,0.4621212121212121
81,81,0,0,0,0,4.165024288963629e-05,0,0.0005345296829894318,0,0.006687769597794062,0,0.03295471442730587,0,0.4621212121212121
82,82,0,0,0,0,3.5909967673921324e-05,0,0.00046082857360886433,0,0.005766465211389427,0,0.02841773523977029,0,0.4621212121212121
83,83,0,0,0,0,3.092625517093061e-05,0,0.00039684676612151563,0,0.004966515339054632,0,0.024477895114572656,0,0.4621212121212121
84,84,0,0,0,0,2.660541990938514e-05,0,0.00034137972926069957,0,0.004272905527522462,0,0.02106139217316522,0,0.4621212121212121
85,85,0,0,0,0,2.2864317792010128e-05,0,0.00029335864285152426,0,0.00367230837821775,0,0.018102703931278556,0,0.4621212121212121
86,86,0,0,0,0,1.9629350174461755e-05,0,0.0002518375420456506,0,0.0031529246090956707,0,0.015543809579152289,0,0.4621212121212121
87,87,0,0,0,0,1.6835526139397394e-05,0,0.00021598122020436103,0,0.0027043333058198917,0,0.013333456775153836,0,0.4621212121212121
88,88,0,0,0,0,1.442558728699476e-05,0,0.00018505394422353185,0,0.002317352077970804,0,0.011426476565583049,0,0.4621212121212121
89,89,0,0,0,0,1.2349197072161475e-05,0,0.00015840900688774432,0,0.001983907465572395,0,0.009783148213355639,0,0.4621212121212121
90,90,0,0,0,0,1.0562194931205266e-05,0,0.00013547911808265654,0,0.0016969156518625592,0,0.00836861428644905,0,0.4621212121212121
91,91,0,0,0,0,9.025914076666629e-06,0,0.000115767619354177,0,0.0014501733170390746,0,0.007152345260592887,0,0.4621212121212121
92,92,0,0,0,0,7.706560827063252e-06,0,9.884049346552575e-05,0,0.0012382583032650404,0,0.00610765207371024,0,0.4621212121212121
93,93,0,0,0,0,6.574652615936824e-06,0,8.431913146637297e-05,0,0.0010564396434661193,0,0.005211244482823505,0,0.4621212121212121
94,94,0,0,0,0,5.604511337547491e-06,0,7.187381365643057e-05,0,0.0009005964266816902,0,0.004442832674758388,0,0.4621212121212121
95,95,0,0,0,0,4.773808388264612e-06,0,6.121785710221348e-05,0,0.000767144923449901,0,0.0037847693332049423,0,0.4621212121212121
96,96,0,0,0,0,4.063157613516425e-06,0,5.2102380542674876e-05,0,0.0006529733695403053,0,0.0032217292351994576,0,0.4621212121212121
97,97,0,0,0,0,3.4557523367473612e-06,0,4.431163717036268e-05,0,0.0005553837999253133,0,0.0027404234134351243,0,0.4621212121212121
98,98,0,0,0,0,2.937042701409348e-06,0,3.76588665443061e-05,0,0.0004720403327317114,0,0.0023293449549741797,0,0.4621212121212121
99,99,0,0,0,0,2.494449676632047e-06,0,3.198261848540197e-05,0,0.00040092332133157286,0,0.001978543593657843,0,0.4621212121212121
100,100,0,0,0,0,2.11711224315958e-06,0,2.714350398584217e-05,0,0.00034028881870151045,0,0.0016794263779120284,0,0.4621212121212121
101,101,0,0,0,0,1.795664473290201e-06,0,2.3021330737901695e-05,0,0.00028863282926069926,0,0.0014245818456583566,0,0.4621212121212121
102,102,0,0,0,0,1.5220394348784567e-06,0,1.9512583700574175e-05,0,0.0002446598576415505,0,0.0012076253040485152,0,0.4621212121212121
103,103,0,0,0,0,1.289297075491579e-06,0,1.6528214054871804e-05,0,0.0002072552997275812,0,0.0010230629861700264,0,0.4621212121212121
104,104,0,0,0,0,1.091473471264467e-06,0,1.3991702856928614e-05,0,0.00017546125762662846,0,0.0008661730338657878,0,0.4621212121212121
105,105,0,0,0,0,9.234490503442807e-07,0,1.1837368612324878e-05,0,0.00014845539613848153,0,0.0007329014309103515,0,0.4621212121212121
106,106,0,0,0,0,7.808336190234266e-07,0,1.0008890814102215e-05,0,0.00012553249306869325,0,0.0006197711807409892,0,0.4621212121212121
107,107,0,0,0,0,6.598662268594147e-07,0,8.458024174464257e-06,0,0.00010608836896698868,0,0.0005238031853962987,0,0.4621212121212121
108,108,0,0,0,0,5.573281033358645e-07,0,7.143480811698761e-06,0,8.960591321219214e-05,0,0.0004424474356984221,0,0.4621212121212121
109,109,0,0,0,0,4.7046708178957696e-07,0,6.0299600153878625e-06,0,7.564295263790163e-05,0,0.00037352326605297236,0,0.4621212121212121
110,110,0,0,0,0,3.9693209583550157e-07,0,5.0873073971573466e-06,0,6.382173599554759e-05,0,0.00031516756003578623,0,0.4621212121212121
111,111,0,0,0,0,3.347164892108101e-07,0,4.28978723944643e-06,0,5.3819832455049386e-05,0,0.0002657899150353951,0,0.4621212121212121
112,112,0,0,0,0,2.82109022070894e-07,0,3.6154536846942185e-06,0,4.536226508662452e-05,0,0.0002240338857530498,0,0.4621212121212121
113,113,0,0,0,0,2.376515857273769e-07,0,3.0456080670374603e-06,0,3.8214720910661805e-05,0,0.00018874352766894498,0,0.4621212121212121
114,114,0,0,0,0,2.0010275427276778e-07,0,2.5643311870828537e-06,0,3.217769774976511e-05,0,0.000158934553110639,0,0.4621212121212121
115,115,0,0,0,0,1.684064062037822e-07,0,2.1580806768651793e-06,0,2.7081464884369678e-05,0,0.00013376949489550286,0,0.4621212121212121
116,116,0,0,0,0,1.4166474285591838e-07,0,1.8153448070041062e-06,0,2.2781729524488806e-05,0,0.00011253634625358582,0,0.4621212121212121
117,117,0,0,0,0,1.191151140208094e-07,0,1.526345162641102e-06,0,1.9155914502124017e-05,0,9.46302115367019e-05,0,0.4621212121212121
118,118,0,0,0,0,1.001101353926816e-07,0,1.2827815694443816e-06,0,1.6099964493533877e-05,0,7.953756073284185e-05,0,0.4621212121212121
119,119,0,0,0,0,8.410064828558728e-08,0,1.0776134967418282e-06,0,1.3525608629920586e-05,0,6.682273265744938e-05,0,0.4621212121212121
120,120,0,0,0,0,7.062113019075811e-08,0,9.048729117411982e-07,0,1.1358016674483563e-05,0,5.611637753366695e-05,0,0.4621212121212121
121,121,0,0,0,0,5.927721596488856e-08,0,7.595042170519872e-07,0,9.533794160743164e-06,0,4.7105570065638104e-05,0,0.4621212121212121
122,122,0,0,0,0,4.973503443573548e-08,0,6.372274816304303e-07,0,7.999269101437923e-06,0,3.9525359625167047e-05,0,0.4621212121212121
123,123,0,0,0,0,4.17121046759044e-08,0,5.344216823378325e-07,0,6.709029211485129e-06,0,3.315155531385564e-05,0,0.4621212121212121
124,124,0,0,0,0,3.49695707112612e-08,0,4.480251165628698e-07,0,5.624674124378464e-06,0,2.7794570923372443e-05,0,0.4621212121212121
125,125,0,0,0,0,2.9305583573728357e-08,0,3.754505333518517e-07,0,4.713751918460934e-06,0,2.3294178619549287e-05,0,0.4621212121212121
126,126,0,0,0,0,2.4549665852282114e-08,0,3.145128676871056e-07,0,3.9488534827780294e-06,0,1.951504091410608e-05,0,0.4621212121212121
127,127,0,0,0,0,2.055791674852028e-08,0,2.6336775574904486e-07,0,3.3068419180236573e-06,0,1.6342908547837875e-05,0,0.4621212121212121
128,128,0,0,0,0,1.7208935455561918e-08,0,2.2045926352281801e-07,0,2.7681973508529164e-06,0,1.3681387566331155e-05,0,0.4621212121212121
129,129,0,0,0,0,1.4400357871351248e-08,0,1.8447548160917129e-07,0,2.316460296633454e-06,0,1.1449192470550094e-05,0,0.4621212121212121
130,130,0,0,0,0,1.2045916530267707e-08,0,1.5431083027569983e-07,0,1.937759097520117e-06,0,9.577814078024575e-06,0,0.4621212121212121
131,131,0,0,0,0,1.0072946484687007e-08,0,1.2903408331600557e-07,0,1.6204090214868337e-06,0,8.009540903128258e-06,0,0.4621212121212121
132,132,0,0,0,0,8.420270956514884e-09,0,1.0786126193333481e-07,0,1.354572392109616e-06,0,6.695781629438769e-06,0,0.4621212121212121
133,133,0,0,0,0,7.036410142238654e-09,0,9.013267238370368e-08,0,1.1319706521451547e-06,0,5.595643821983632e-06,0,0.4621212121212121
134,134,0,0,0,0,5.878064770626481e-09,0,7.52934665180333e-08,0,9.456405849226068e-07,0,4.674730527781685e-06,0,0.4621212121212121
135,135,0,0,0,0,4.908833084976684e-09,0,6.287719527180486e-08,0,7.897280525457795e-07,0,3.904122009322787e-06,0,0.4621212121212121
136,136,0,0,0,0,4.098125993522582e-09,0,5.249190288845333e-08,0,6.593135865697064e-07,0,3.259514673226233e-06,0,0.4621212121212121
137,137,0,0,0,0,3.4202503299067892e-09,0,4.380837639489337e-08,0,5.502650000209891e-07,0,2.720493357588989e-06,0,0.4621212121212121
138,138,0,0,0,0,2.8536346278828188e-09,0,3.655022213199355e-08,0,4.5911290779699193e-07,0,2.2699166944946815e-06,0,0.4621212121212121
139,139,0,0,0,0,2.380175631794909e-09,0,3.048549009754461e-08,0,3.8294565607608446e-07,0,1.8933982708294695e-06,0,0.4621212121212121
140,140,0,0,0,0,1.984687020159327e-09,0,2.5419608504310956e-08,0,3.193206823001156e-07,0,1.578868904389305e-06,0,0.4621212121212121
141,141,0,0,0,0,1.65443460627135e-09,0,2.1189426908928684e-08,0,2.661897783418377e-07,0,1.3162075514180086e-06,0,0.4621212121212121
142,142,0,0,0,0,1.3787446624661455e-09,0,1.7658196643670724e-08,0,2.2183610924464262e-07,0,1.0969302540051896e-06,0,0.4621212121212121
143,143,0,0,0,0,1.148674030505978e-09,0,1.4711343163620058e-08,0,1.848211655621232e-07,0,9.139281351540705e-07,0,0.4621212121212121
144,144,0,0,0,0,9.567324134932485e-10,0,1.2252907266296138e-08,0,1.5394010558246517e-07,0,7.612468173967581e-07,0,0.4621212121212121
145,145,0,0,0,0,7.966487110393203e-10,0,1.020255078917371e-08,0,1.2818417912609477e-07,0,6.339008121148021e-07,0,0.4621212121212121
146,146,0,0,0,0,6.63174505948596e-10,0,8.493038437230848e-09,0,1.067091246134064e-07,0,5.277174060542237e-07,0,0.4621212121212121
147,147,0,0,0,0,5.519188741000115e-10,0,7.0681210781380165e-09,0,8.880860304355937e-08,0,4.392054228095962e-07,0,0.4621212121212121
148,148,0,0,0,0,4.59209588189003e-10,0,5.880757278796632e-09,0,7.389187608775794e-08,0,3.6544494406216783e-07,0,0.4621212121212121
149,149,0,0,0,0,3.8197655089114364e-10,0,4.891619705813005e-09,0,6.146505850706292e-08,0,3.039946874271162e-07,0,0.4621212121212121
150,150,0,0,0,0,3.1765394027089623e-10,0,4.067841342208283e-09,0,5.111538002477239e-08,0,2.5281424636958223e-07,0,0.4621212121212121
151,151,0,0,0,0,2.640980978808743e-10,0,3.381963423216324e-09,0,4.2497978655052745e-08,0,2.101988352762867e-07,0,0.4621212121212121
152,152,0,0,0,0,2.19518656090837e-10,0,2.8110530250860845e-09,0,3.532482302021252e-08,0,1.7472455370583993e-07,0,0.4621212121212121
153,153,0,0,0,0,1.824207974486628e-10,0,2.3359633033110726e-09,0,2.9355425235019605e-08,0,1.4520249176739373e-07,0,0.4621212121212121
154,154,0,0,0,0,1.5155685902612448e-10,0,1.940713453047745e-09,0,2.4389056402772384e-08,0,1.2064026374590547e-07,0,0.4621212121212121
155,155,0,0,0,0,1.2588579209439593e-10,0,1.6119693511757454e-09,0,2.025822570758975e-08,0,1.0020978136750755e-07,0,0.4621212121212121
156,156,0,0,0,0,1.0453921193467335e-10,0,1.3386086190516567e-09,0,1.6823219561239466e-08,0,8.322026496950819e-08,0,0.4621212121212121
157,157,0,0,0,0,8.679297699911591e-11,0,1.111356502526661e-09,0,1.3967529381585327e-08,0,6.909564826206493e-08,0,0.4621212121212121
158,158,0,0,0,0,7.204340752394949e-11,0,9.224812679791323e-10,0,1.1594026547435683e-08,0,5.7355670942106064e-08,0,0.4621212121212121
159,159,0,0,0,0,5.978739316834429e-11,0,7.65539333608107e-10,0,9.621762208164718e-09,0,4.760006203549484e-08,0,0.4621212121212121
160,160,0,0,0,0,4.960575674869094e-11,0,6.351621797074512e-10,0,7.983290962194353e-09,0,3.949531114226024e-08,0,0.4621212121212121
161,161,0,0,0,0,4.114935006410058e-11,0,5.268782486182124e-10,0,6.622434299369872e-09,0,3.276361273958689e-08,0,0.4621212121212121
162,162,0,0,0,0,3.4127434437658523e-11,0,4.369640890437549e-10,0,5.4924112741200226e-09,0,2.717362485448947e-08,0,0.4621212121212121
163,163,0,0,0,0,2.8297974473932846e-11,0,3.6232002949943075e-10,0,4.554276673281389e-09,0,2.2532750426683017e-08,0,0.4621212121212121
164,164,0,0,0,0,2.3459533765059327e-11,0,3.003663885569446e-10,0,3.775617769919507e-09,0,1.8680691672687098e-08,0,0.4621212121212121
165,165,0,0,0,0,1.944450806696299e-11,0,2.4895677544025286e-10,0,3.1294651481880605e-09,0,1.5484067396607616e-08,0,0.4621212121212121
166,166,0,0,0,0,1.6113478572929666e-11,0,2.0630577955609655e-10,0,2.593384473493287e-09,0,1.2831922401785326e-08,0,0.4621212121212121
167,167,0,0,0,0,1.3350502114381448e-11,0,1.7092865198763827e-10,0,2.148718806718663e-09,0,1.0631979998089521e-08,0,0.4621212121212121
168,168,0,0,0,0,1.1059182213703016e-11,0,1.4159095774575164e-10,0,1.779956160520705e-09,0,8.807517388686763e-09,0,0.4621212121212121
169,169,0,0,0,0,9.159392568511204e-12,0,1.1726663898121548e-10,0,1.4742027277895648e-09,0,7.294758570276508e-09,0,0.4621212121212121
170,170,0,0,0,0,7.58454809125982e-12,0,9.710305275124624e-11,0,1.2207435435259191e-09,0,6.040703733373014e-09,0,0.4621212121212121
171,171,0,0,0,0,6.27932869668432e-12,0,8.039181352056121e-11,0,1.0106762865641482e-09,0,5.00131773435517e-09,0,0.4621212121212121
172,172,0,0,0,0,5.197783838013009e-12,0,6.654452153197848e-11,0,8.366063356461615e-10,0,4.140022303394852e-09,0,0.4621212121212121
173,173,0,0,0,0,4.301755958073156e-12,0,5.507258072797893e-11,0,6.923930800645291e-10,0,3.426441274689937e-09,0,0.4621212121212121
174,174,0,0,0,0,3.5595655011705755e-12,0,4.55703391479305e-11,0,5.729383155405992e-10,0,2.8353546782044596e-09,0,0.4621212121212121
175,175,0,0,0,0,2.9449152861654298e-12,0,3.770107331705015e-11,0,4.740100534506311e-10,0,2.345826800730071e-09,0,0.4621212121212121
176,176,0,0,0,0,2.435982606049314e-12,0,3.118536714220565e-11,0,3.920963466044306e-10,0,1.940483102288259e-09,0,0.4621212121212121
177,177,0,0,0,0,2.0146616439485615e-12,0,2.5791380740391537e-11,0,3.2428328569565594e-10,0,1.6049083738856627e-09,0,0.4621212121212121
178,178,0,0,0,0,1.665933333849169e-12,0,2.1326808382736448e-11,0,2.6815367366126084e-10,0,1.32714374447229e-09,0,0.4621212121212121
179,179,0,0,0,0,1.3773412231958528e-12,0,1.7632169261265242e-11,0,2.217029057266756e-10,0,1.0972713500203283e-09,0,0.4621212121212121
180,180,0,0,0,0,1.1385571170067808e-12,0,1.4575215717351413e-11,0,1.83268718360569e-10,0,9.070668685040317e-10,0,0.4621212121212121
181,181,0,0,0,0,9.410189875153194e-13,0,1.2046323440240245e-11,0,1.5147307297038223e-10,0,7.497122648835149e-10,0,0.4621212121212121
182,182,0,0,0,0,7.776303746243154e-13,0,9.954635751262613e-12,0,1.251738789519424e-10,0,6.195567376649228e-10,0,0.4621212121212121
183,183,0,0,0,0,6.425104158610484e-13,0,8.224859922037771e-12,0,1.0342468370154458e-10,0,5.119169821195362e-10,0,0.4621212121212121
184,184,0,0,0,0,5.307864289603345e-13,0,6.794605237108837e-12,0,8.544120493428952e-11,0,4.2291266343546715e-10,0,0.4621212121212121
185,185,0,0,0,0,4.384228620233073e-13,0,5.612209088420404e-12,0,7.057392315635588e-11,0,3.493294199239198e-10,0,0.4621212121212121
186,186,0,0,0,0,3.620773786371808e-13,0,4.634877507164465e-12,0,5.828483525423608e-11,0,2.8850579315222875e-10,0,0.4621212121212121
187,187,0,0,0,0,2.9898207955455646e-13,0,3.82717381716146e-12,0,4.8128522411752666e-11,0,2.3823701663818683e-10,0,0.4621212121212121
188,188,0,0,0,0,2.4684512805150403e-13,0,3.1597604857069565e-12,0,3.973611459968874e-11,0,1.9669776742820996e-10,0,0.4621212121212121
189,189,0,0,0,0,2.0377034757599523e-13,0,2.6083562466649878e-12,0,3.280235147822845e-11,0,1.6237780140530697e-10,0,0.4621212121212121
190,190,0,0,0,0,1.6818821028458673e-13,0,2.152870193113346e-12,0,2.7074639480907834e-11,0,1.340267672803113e-10,0,0.4621212121212121
191,191,0,0,0,0,1.3879962200970479e-13,0,1.7766698517048627e-12,0,2.2343859165612815e-11,0,1.1061021366060989e-10,0,0.4621212121212121
192,192,0,0,0,0,1.1453008226111078e-13,0,1.4660039555065135e-12,0,1.843714154661657e-11,0,9.127178318688521e-11,0,0.4621212121212121
193,193,0,0,0,0,9.449095520585085e-14,0,1.2094882553025227e-12,0,1.5211319997500597e-11,0,7.530396185013997e-11,0,0.4621212121212121
194,194,0,0,0,0,7.794761847985312e-14,0,9.977248019108535e-13,0,1.2548205695861537e-11,0,6.212116044966914e-11,0,0.4621212121212121
195,195,0,0,0,0,6.429176867453596e-14,0,8.229248034178707e-13,0,1.0349929126304867e-11,0,5.123919894699709e-11,0,0.4621212121212121
