,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,0,0.0,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,39984,6,1,0,3.34063250359425e-07,0,7.378736683345172e-08,0,3.2161130219631484e-05,1,0.0,0,1.0
6,6,39984,7,1,0,5.163514241331134e-07,0,2.4587600233039196e-07,1,5.7521907214534866e-05,0,0.0,0,1.0
7,7,39980,11,5,1,7.321262459105487e-07,1,6.380175366430813e-07,3,9.220549420343958e-05,1,0.0,0,1.0
8,8,39967,24,14,1,9.816235866023997e-07,3,1.5078069924960868e-06,7,0.00013797151444110755,4,0.0,0,1.0
9,9,39952,39,16,1,1.289603173760804e-06,3,3.4812279299782106e-06,7,0.00020129915690995294,5,0.0,1,1.0
10,10,39945,45,8,2,1.6955594938366668e-06,1,7.372676951152e-06,3,0.00029274121365133855,4,1.992264403298285e-05,0,1.0
11,11,39894,92,50,3,2.234224417140942e-06,15,1.3894653656448051e-05,26,0.00042510767458343185,8,6.63867038613514e-05,1,1.0
12,12,39864,116,29,5,3.091497642878078e-06,6,2.5348637451272328e-05,13,0.0006197057985602495,9,0.00017226521035817934,1,1.0
13,13,39771,201,92,7,4.3848970523018716e-06,20,4.330413023153571e-05,46,0.0008998178395903471,23,0.0003672637235585484,3,0.9921259842519685
14,14,39637,319,129,11,6.438497694405963e-06,29,7.226918333153841e-05,55,0.0013165781069378916,34,0.0007274701515262648,11,0.9763779527559056
15,15,39492,440,139,18,9.674744647638272e-06,24,0.00011764120413329525,63,0.0019483930076050972,30,0.0015000868991264177,22,0.9763779527559056
16,16,38867,958,545,27,1.45449678607659e-05,121,0.00018661590007783272,266,0.0028849142135122185,101,0.0032243648772820005,57,0.952755905511811
17,17,38240,1413,503,48,2.259508083736774e-05,120,0.0003017600277020641,222,0.004354744462173035,110,0.007310707204750113,51,0.937007874015748
18,18,37266,2068,732,77,3.562670296408934e-05,174,0.0004868883051794789,311,0.0066331213875692515,173,0.015432668670141982,74,0.8976377952755905
19,19,35774,2945,996,119,5.661070846282771e-05,244,0.0007795761305487836,433,0.010179818108824415,221,0.030118267697239548,98,0.8503937007874016
20,20,34231,3677,910,178,8.951490450569388e-05,201,0.001226821709208757,406,0.015585925062739144,209,0.054429246777950455,94,0.7952755905511811
21,21,32142,4465,1035,247,0.00013816170444132353,241,0.001875670722964893,464,0.023478137498713907,221,0.0914685932172735,109,0.7480314960629921
22,22,32142,4466,1,0,0.00020670721777671765,0,0.0027760380073544016,1,0.034492611606618824,0,0.14449973005642125,0,0.7480314960629921
23,23,32142,4467,1,0,0.00029583251546271293,0,0.003935481922319936,1,0.04874676457762524,0,0.21409807900793562,0,0.7480314960629921
24,24,32142,4468,1,0,0.00040448474321360084,0,0.005339992736729921,0,0.06607000145413906,1,0.2994766033177716,0,0.7480314960629921
25,25,32142,4469,1,0,0.0005287491633491927,0,0.006939453087031816,0,0.08584265464165328,0,0.397553985157894,1,0.7480314960629921
26,26,32142,4470,1,0,0.0006630880076316506,1,0.008663347821884129,0,0.10718747378897708,0,0.5039617173855178,0,0.7480314960629921
27,27,32142,4471,1,0,0.000801263736476863,0,0.010432247378601794,1,0.1291160566241072,0,0.6137362815607933,0,0.7480314960629921
28,28,32142,4472,1,0,0.0009370888963431332,0,0.012167620343677533,1,0.15064901867546504,0,0.7219522389937262,0,0.7480314960629921
29,29,32142,4473,1,0,0.001064996013249404,0,0.013798867504630826,0,0.17090472263664372,0,0.8241540619936782,1,0.7480314960629921
30,30,32142,4474,1,0,0.0011803774947035837,0,0.015267690614723653,1,0.18915453417357192,0,0.9166603820380465,0,0.7480314960629921
31,31,32142,4475,1,0,0.0012797560176683838,0,0.01653030849817401,0,0.20484952450246519,1,0.9966697004549275,0,0.7480314960629921
32,32,32142,4476,1,0,0.0013608144752181787,0,0.01755764326697967,1,0.21762690541473914,0,1.0623076694804343,0,0.7480314960629921
33,33,32142,4477,1,0,0.0014223276743692888,0,0.01833459231623986,1,0.2272959453951851,0,1.112559565305185,0,0.7480314960629921
34,34,32142,4478,1,0,0.0014640318101751869,1,0.018858250902161273,0,0.23381893004034565,0,1.1471718964910886,0,0.7480314960629921
35,35,32142,4479,1,0,0.001486472004511785,0,0.01913579010177092,0,0.23728361045179686,1,1.1665253864310274,0,0.7480314960629921
