,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,1,4.702649689897191e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,29984,14,8,1,2.6049683055460194e-07,3,6.9062023565348815e-06,3,1.4105757718809844e-05,2,0.0,0,1.0
8,8,29975,23,10,1,4.3035180685796324e-07,4,9.735029918627533e-06,5,2.970359789787236e-05,1,0.0,0,1.0
9,9,29971,27,5,1,7.222486648154007e-07,1,1.3529636632341463e-05,1,5.570995263961653e-05,0,0.0,3,1.0
10,10,29891,105,80,2,1.178872000957853e-06,17,1.850074635099513e-05,44,9.440278099337354e-05,13,5.9767932098948554e-05,6,0.9925373134328358
11,11,29831,160,59,4,2.018081943300108e-06,13,2.8055683246482515e-05,34,0.0001705647223669671,7,0.0003186959757819513,5,0.9925373134328358
12,12,29670,311,159,8,3.4451843511598433e-06,41,4.5719230833413785e-05,78,0.00030369459540603727,30,0.0009549611423086122,10,0.9776119402985075
13,13,29569,393,97,15,6.055036721085513e-06,22,7.99376222815908e-05,37,0.0005662072473612705,24,0.002288078484580407,14,0.9701492537313433
14,14,29400,525,155,23,1.0318429529121977e-05,40,0.00013712891163710059,69,0.0010293462135596058,34,0.004737141988408846,12,0.9552238805970149
15,15,29203,674,182,33,1.6990393810560352e-05,45,0.00022647843058900736,78,0.00180077633160268,40,0.008735963103042784,19,0.9477611940298507
16,16,28893,889,260,45,2.6791220551010843e-05,57,0.00035600100175812045,123,0.002997348965158455,50,0.014859833508105297,30,0.9328358208955224
17,17,28221,1388,561,62,4.0559655831788876e-05,128,0.0005363812355973052,270,0.004753432990077853,107,0.023861351529879494,56,0.9104477611940298
18,18,27156,2114,815,89,5.986540045939378e-05,185,0.0007888354559122617,372,0.007302333979006571,182,0.03705793140499791,76,0.8582089552238806
19,19,25908,2884,901,131,8.708098651662196e-05,211,0.001145741981744583,408,0.011036816794042142,188,0.05637213200415431,94,0.8059701492537313
20,20,24573,3534,837,187,0.00012539376591456691,189,0.00164977364089009,359,0.016445051019802842,207,0.08443897461529902,82,0.7686567164179104
21,21,22893,4218,935,251,0.00017813199305904954,199,0.002344480411004974,424,0.024122321326739055,220,0.12391016532782329,92,0.7164179104477612
22,22,22893,4219,1,0,0.0002485488171302132,0,0.003274583896509276,1,0.034670510167076826,0,0.17751457278223592,0,0.7164179104477612
23,23,22893,4220,1,0,0.0003369510521283052,1,0.004444053657939654,0,0.048214486682912366,0,0.24557736747269832,0,0.7164179104477612
24,24,22893,4221,1,0,0.0004420206997607255,0,0.005836368455812759,0,0.06461817077916897,1,0.3271612333992351,0,0.7164179104477612
25,25,22893,4222,1,0,0.0005599738937435664,0,0.007401817359603111,1,0.08331470666695105,0,0.41933495672860543,0,0.7164179104477612
26,26,22893,4223,1,0,0.0006856702799400926,0,0.009072332697375713,1,0.10348824694055513,0,0.5180537214767551,0,0.7164179104477612
27,27,22893,4224,1,0,0.0008134188426700418,0,0.010772316778925711,1,0.12421256852784952,0,0.6188089375830711,0,0.7164179104477612
28,28,22893,4225,1,0,0.0009376566204714392,1,0.012427739235331607,0,0.14456555810007915,0,0.7171714318251486,0,0.7164179104477612
29,29,22893,4226,1,0,0.001053446080819802,0,0.013972562862388172,1,0.16371433135929142,0,0.8091834024969198,0,0.7164179104477612
30,30,22893,4227,1,0,0.0011567539961247063,1,0.0153528560752225,0,0.1809686399201206,0,0.8915999223587364,0,0.7164179104477612
31,31,22893,4228,1,0,0.0012446100410647598,0,0.016528491681327844,1,0.1958070859198805,0,0.9620020710124466,0,0.7164179104477612
32,32,22893,4229,1,0,0.0013150926992264778,0,0.017473529041402428,1,0.2078821900384207,0,1.0188112767938176,0,0.7164179104477612
33,33,22893,4230,1,0,0.0013672693236014253,0,0.018175178615102008,0,0.2170104818675375,1,1.06123445961917,0,0.7164179104477612
34,34,22893,4231,1,0,0.0014010619548650986,0,0.01863211540514386,0,0.22315492581552757,1,1.089165914534124,0,0.7164179104477612
35,35,22893,4232,1,0,0.0014170967644011733,0,0.018852475203709182,1,0.22639919934595507,0,1.1030668134788684,0,0.7164179104477612
36,36,22893,4233,1,0,0.0014165447161807827,0,0.018851752542895898,0,0.22692022942584741,1,1.1038379923010775,0,0.7164179104477612
37,37,22893,4234,1,0,0.0014009680244243263,1,0.018650638078296825,0,0.2249648096897144,0,1.092696979520001,0,0.7164179104477612
38,38,22893,4235,1,0,0.0013721919208755096,1,0.018273233997829423,0,0.22082197778548518,0,1.07106629026352,0,0.7164179104477612
39,39,22893,4236,1,0,0.001332176965474609,1,0.017745390535972613,0,0.21480500562093832,0,1.0404769162204055,0,0.7164179104477612
40,40,22893,4237,1,0,0.0012829232453980483,0,0.017093393572771443,0,0.20723339689182046,1,1.0024886378339977,0,0.7164179104477612
41,41,22893,4238,1,0,0.0012263755270948014,0,0.016342924816878854,0,0.19842201539880847,1,0.9586271612206401,0,0.7164179104477612
42,42,22893,4239,1,0,0.0011643683975602428,0,0.015518283974502478,1,0.18867021135526935,0,0.910337014163082,0,0.7164179104477612
43,43,22893,4240,1,0,0.0010985790147538298,0,0.014641917222307885,1,0.17825380899073964,0,0.8589485000744617,0,0.7164179104477612
44,44,22893,4241,1,0,0.0010305049520308196,0,0.013734021451748709,1,0.1674211162156637,0,0.8056566959479381,0,0.7164179104477612
45,45,22893,4242,1,0,0.00096145357431728,1,0.012812385443950473,0,0.15638942915990017,0,0.7515103970872354,0,0.7164179104477612
46,46,22893,4243,1,0,0.0008925521713022153,0,0.011892228476308615,1,0.14534478263901193,0,0.6974089829044516,0,0.7164179104477612
47,47,22893,4244,1,0,0.0008247355720907601,0,0.010986348679053796,0,0.13444279309889964,1,0.6441053460961015,0,0.7164179104477612
48,48,22893,4245,1,0,0.0007587680012389318,0,0.010105081788219387,0,0.12381224512133758,0,0.592213248532018,1,0.7164179104477612
49,49,22893,4246,1,0,0.0006952482506065656,0,0.00925657320348603,1,0.11355432244805931,0,0.5422376325168237,0,0.7164179104477612
50,50,22893,4247,1,0,0.0006346275259281084,0,0.008447016900984821,1,0.10374705191827678,0,0.4945536644121002,0,0.7164179104477612
51,51,22893,4248,1,0,0.0005772272051364843,1,0.007680858227771697,0,0.0944465724189462,0,0.4494395994784036,0,0.7164179104477612
52,52,22893,4249,1,0,0.0005232678246248803,1,0.006960990056453079,0,0.0856902108549706,0,0.4070741370525812,0,0.7164179104477612
53,53,22893,4250,1,0,0.00047287894774455025,0,0.006289004056079491,1,0.07749931502758099,0,0.36755297517456165,0,0.7164179104477612
54,54,22893,4251,1,0,0.00042610771723669143,0,0.005665439550892305,0,0.06988194991816342,0,0.33090306405645376,1,0.7164179104477612
55,55,22893,4252,1,0,0.00038293547754375345,1,0.005089881499192219,0,0.06283537473823958,0,0.29711607451069727,0,0.7164179104477612
56,56,22893,4253,1,0,0.0003432948674541314,0,0.004561226976148703,1,0.056348261074907494,0,0.26612741042028004,0,0.7164179104477612
57,57,22893,4254,1,0,0.0003070657200377176,0,0.004077870614283136,0,0.050402639728347035,0,0.23784652700022552,1,0.7164179104477612
58,58,22893,4255,1,0,0.00027409800101596906,0,0.0036377413514413364,1,0.044975580792394054,0,0.21216982018446837,0,0.7164179104477612
59,59,22893,4256,1,0,0.0002442134199445362,0,0.003238579236677117,0,0.040040621665443386,0,0.1889583350144648,1,0.7164179104477612
60,60,22893,4257,1,0,0.00021721617206506473,0,0.0028778620258029797,1,0.03556896331004205,0,0.16808524464598787,0,0.7164179104477612
61,61,22893,4258,1,0,0.0001929010907384613,1,0.002553053228057354,0,0.03153045775171404,0,0.1493934242435644,0,0.7164179104477612
62,62,22893,4259,1,0,0.00017107144591701906,1,0.0022614963658537544,0,0.027894410560025562,0,0.13272409711373118,0,0.7164179104477612
63,63,22893,4260,1,0,0.0001515368107863683,0,0.0020005618628319683,1,0.0246302215879593,0,0.1179068040711115,0,0.7164179104477612
64,64,22893,4261,1,0,0.00013410941058102292,1,0.0017677147170978235,0,0.021707886031646494,0,0.10476790771461636,0,0.7164179104477612
65,65,22893,4262,1,0,0.00011861987395202914,0,0.0015604454633708078,0,0.019098376229573433,0,0.0931362432161514,1,0.7164179104477612
66,66,22893,4263,1,0,0.00010489346091413856,0,0.0013763792000292922,1,0.016773922762024843,0,0.08286770079117693,0,0.7164179104477612
67,67,22893,4264,1,0,9.27648218932634e-05,1,0.0012133164797516341,0,0.014708211479906228,0,0.07381537283596545,0,0.7164179104477612
68,68,22893,4265,1,0,8.208259912127418e-05,0,0.001069140137715035,1,0.012876511180451298,0,0.06585130329873175,0,0.7164179104477612
69,69,22893,4266,1,0,7.269489767556256e-05,1,0.0009419773986732643,0,0.011255744815377515,0,0.0588514016977892,0,0.7164179104477612
70,70,22893,4267,1,0,6.447363571148381e-05,0,0.0008300268083190085,0,0.009824515401313193,1,0.05269899725063668,0,0.7164179104477612
71,71,22893,4268,1,0,5.728896016606889e-05,0,0.0007316471615586564,1,0.008564940907926876,0,0.04728614592616977,0,0.7164179104477612
72,72,22893,4269,1,0,5.102315147075841e-05,0,0.0006453765889257514,1,0.0074595403909183434,0,0.04251474458987294,0,0.7164179104477612
73,73,22893,4270,1,0,4.5563080216154734e-05,0,0.0005698975303320173,0,0.006492994066876283,0,0.03829717529754287,1,0.7164179104477612
74,74,22893,4271,1,0,4.0803046504877005e-05,1,0.0005039908824197222,0,0.005650577958877792,0,0.03457635717984596,0,0.7164179104477612
75,75,22893,4272,1,0,3.665723067389648e-05,1,0.0004465509877980201,0,0.004918393027264333,0,0.03129220076056221,0,0.7164179104477612
76,76,22893,4273,1,0,3.305329536961463e-05,0,0.0003965369786199454,0,0.004283437213203849,1,0.02840058591835759,0,0.7164179104477612
77,77,22893,4274,1,0,2.992529459756771e-05,0,0.00035298705464013907,1,0.0037355393828638734,0,0.02585636423651868,0,0.7164179104477612
78,78,22893,4275,1,0,2.721557704039044e-05,0,0.00031509878136528084,1,0.0032643505046218283,0,0.023615733375123484,0,0.7164179104477612
79,79,22893,4276,1,0,2.4867241424724258e-05,0,0.0002821845654193897,0,0.002861193563573165,1,0.02163694808628298,0,0.7164179104477612
80,80,22893,4277,1,0,2.2826222114311693e-05,0,0.0002536227739836159,0,0.0025194106196810727,1,0.019881278533982357,0,0.7164179104477612
81,81,22893,4278,1,0,2.1042414199754938e-05,0,0.00022886882033278897,1,0.0022334062061358994,0,0.01831381245687595,0,0.7164179104477612
82,82,22893,4279,1,0,1.947071482345653e-05,1,0.00020747696696934913,0,0.0019974892490709157,0,0.0169039511527303,0,0.7164179104477612
83,83,22893,4280,1,0,1.808277910105874e-05,0,0.0001889893995334378,0,0.0018063033816632258,0,0.01562558318890317,1,0.7164179104477612
84,84,22893,4281,1,0,1.6848835742420722e-05,1,0.0001730146397650897,0,0.0016537216179238951,0,0.014476905969960197,0,0.7164179104477612
85,85,22893,4282,1,0,1.575956933976426e-05,0,0.00015917299022815483,1,0.0015333547318995906,0,0.01344689417211796,0,0.7164179104477612
86,86,22893,4283,1,0,1.4798329368479525e-05,1,0.00014718565604339038,0,0.0014388909144402453,0,0.012534498551703554,0,0.7164179104477612
87,87,22893,4284,1,0,1.3964414230884932e-05,0,0.00013675833304733123,0,0.0013644039555985373,0,0.011732023007915109,1,0.7164179104477612
88,88,22893,4285,1,0,1.324595710148164e-05,0,0.0001276590636916909,1,0.0013045814404434974,0,0.01104789667085211,0,0.7164179104477612
89,89,22893,4286,1,0,1.2633095907284209e-05,1,0.00011973488420680291,0,0.0012548627027079177,0,0.010474686825490858,0,0.7164179104477612
90,90,22893,4287,1,0,1.2121336241028586e-05,0,0.00011280122034675176,1,0.0012114953621744594,0,0.010010236798433401,0,0.7164179104477612
91,91,22893,4288,1,0,1.1696167534932456e-05,0,0.00010679269759043113,1,0.0011715272017974226,0,0.009642881974389877,0,0.7164179104477612
92,92,22893,4289,1,0,1.1345852511148894e-05,0,0.00010165778214493165,1,0.0011327518504605735,0,0.009355818805010564,0,0.7164179104477612
93,93,22893,4290,1,0,1.1054123917336385e-05,0,9.739660451882882e-05,1,0.0010936252397033576,0,0.009129480129710052,0,0.7164179104477612
94,94,22893,4291,1,0,1.080325989159635e-05,0,9.403119800213953e-05,0,0.0010531668973889359,1,0.008943807153618881,0,0.7164179104477612
95,95,22893,4292,1,0,1.0575773981248005e-05,0,9.151369486776378e-05,1,0.001012701545448608,0,0.008780041766832614,0,0.7164179104477612
96,96,22893,4293,1,0,1.0355806664170072e-05,1,8.983588422190309e-05,0,0.0009726827911200701,0,0.008621937503977216,0,0.7164179104477612
97,97,22893,4294,1,0,1.0141133885774314e-05,0,8.887433495503905e-05,0,0.0009344197519269645,0,0.008456427261463405,1,0.7164179104477612
98,98,22893,4295,1,0,9.925199293313444e-06,0,8.849559193255893e-05,0,0.0008985043886648869,1,0.008293769675899775,0,0.7164179104477612
99,99,22893,4296,1,0,9.708138058217266e-06,0,8.852004266058112e-05,1,0.0008669006720297637,0,0.008134218467476455,0,0.7164179104477612
100,100,22893,4297,1,0,9.487658376754206e-06,0,8.882778336602544e-05,0,0.0008399743579625817,1,0.007987335603837178,0,0.7164179104477612
101,101,22893,4298,1,0,9.26056703472875e-06,1,8.925582550311096e-05,0,0.0008202943970069236,0,0.007855425559608916,0,0.7164179104477612
102,102,22893,4299,1,0,9.034356496005537e-06,0,8.968615394221716e-05,1,0.0008081925893345992,0,0.007736406991907366,0,0.7164179104477612
103,103,22893,4300,1,0,8.809349668146005e-06,0,9.006945451490346e-05,1,0.0008039948578708511,0,0.007625055519834023,0,0.7164179104477612
104,104,22893,4301,1,0,8.590096445615504e-06,0,9.039279792592641e-05,1,0.0008067594953209761,0,0.007514501680360729,0,0.7164179104477612
105,105,22893,4302,1,0,8.376724941156051e-06,0,9.07099115537954e-05,0,0.0008148114678067599,1,0.007397559815151603,0,0.7164179104477612
106,106,22893,4303,1,0,8.166940846503232e-06,1,9.103586190556905e-05,0,0.0008279263749520482,0,0.007267722961202091,0,0.7164179104477612
107,107,22893,4304,1,0,7.968043634728998e-06,0,9.137461930818795e-05,1,0.0008445594059284437,0,0.007119797991696545,0,0.7164179104477612
108,108,22893,4305,1,0,7.779434215308718e-06,0,9.175172415798601e-05,0,0.000863897058140412,0,0.006950223163538898,1,0.7164179104477612
109,109,22893,4306,1,0,7.604302737134519e-06,0,9.211523349704972e-05,1,0.000884519274958861,0,0.006777059551901598,0,0.7164179104477612
110,110,22893,4307,1,0,7.44120304912408e-06,0,9.249899543111863e-05,1,0.0009047952234831162,0,0.006606657383259308,0,0.7164179104477612
111,111,22893,4308,1,0,7.2862153534403884e-06,0,9.292833347682591e-05,1,0.000923071580313426,0,0.006453073809934382,0,0.7164179104477612
112,112,22893,4309,1,0,7.134007478861614e-06,1,9.346659866575875e-05,0,0.0009378400704610674,0,0.006321679987986663,0,0.7164179104477612
113,113,22893,4310,1,0,6.989942746941309e-06,0,9.411791907526848e-05,1,0.0009478572458542482,0,0.006212241668107999,0,0.7164179104477612
114,114,22893,4311,1,0,6.85244200328003e-06,1,9.493638027080169e-05,0,0.0009522120543847023,0,0.006120382591423747,0,0.7164179104477612
115,115,22893,4312,1,0,6.735507909728925e-06,1,9.586840490825745e-05,0,0.000950347632674318,0,0.0060392974504460736,0,0.7164179104477612
116,116,22893,4313,1,0,6.652670707759082e-06,1,9.685445175194171e-05,0,0.0009420479696393027,0,0.005961278845247084,0,0.7164179104477612
117,117,22893,4314,1,0,6.6224625660788415e-06,0,9.778950113790654e-05,0,0.0009274006682033577,0,0.005878886745763947,1,0.7164179104477612
118,118,22893,4315,1,0,6.6528137282868095e-06,0,9.855228680888922e-05,0,0.0009067458063885187,1,0.005805654382026297,0,0.7164179104477612
119,119,22893,4316,1,0,6.745806509675185e-06,0,9.902340196592031e-05,1,0.0008824636242969701,0,0.00574330051563836,0,0.7164179104477612
120,120,22893,4317,1,0,6.8923123597120545e-06,0,9.917294637130943e-05,0,0.0008558410974472656,1,0.0057015294196939535,0,0.7164179104477612
121,121,22893,4318,1,0,7.076434712462043e-06,0,9.894623732249378e-05,0,0.0008306819453755038,1,0.005681878422097439,0,0.7164179104477612
122,122,22893,4319,1,0,7.278813547606678e-06,0,9.834063677163763e-05,1,0.0008105362106406921,0,0.005680925457159543,0,0.7164179104477612
123,123,22893,4320,1,0,7.4795148719215485e-06,0,9.742002700398901e-05,1,0.0007977157262984256,0,0.005691794275398473,0,0.7164179104477612
124,124,22893,4321,1,0,7.660195171191113e-06,1,9.627576844028496e-05,0,0.000793751050238965,0,0.005705849444834123,0,0.7164179104477612
125,125,22893,4322,1,0,7.8165693373816e-06,0,9.497891208867763e-05,1,0.0007983708078146597,0,0.005714166671926187,0,0.7164179104477612
126,126,22893,4323,1,0,7.94067866674896e-06,0,9.366955033740141e-05,0,0.0008101212297315045,1,0.005708623535486021,0,0.7164179104477612
127,127,22893,4324,1,0,8.031997087499854e-06,1,9.238804665153597e-05,0,0.0008286691628331274,0,0.005682594299827966,0,0.7164179104477612
128,128,22893,4325,1,0,8.099363414432912e-06,0,9.116695386474731e-05,1,0.0008521489742587063,0,0.005631299342857633,0,0.7164179104477612
129,129,22893,4326,1,0,8.143970465628507e-06,0,9.005800699211417e-05,0,0.0008793148406202158,0,0.005551885195660808,1,0.7164179104477612
130,130,22893,4327,1,0,8.170683946193073e-06,0,8.903367733068661e-05,1,0.0009082804413796565,0,0.005463236577528526,0,0.7164179104477612
