,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,2.4587600233039196e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,19996,7,1,0,5.163514241331134e-07,0,6.380175366430813e-07,1,4.771836644257746e-05,0,0.0,0,1.0
7,7,19994,9,3,1,7.321262459105487e-07,1,1.3602322588291835e-06,1,7.415012170261794e-05,1,0.0,0,1.0
8,8,19992,11,3,1,9.816235866023997e-07,0,2.5467517243167163e-06,1,0.00010830852049935173,2,0.0,0,1.0
9,9,19989,14,4,1,1.2563988589753396e-06,2,4.326236396549679e-06,0,0.00015312265989890419,2,0.0,0,1.0
10,10,19985,18,5,1,1.573847188824477e-06,1,6.7315167437768886e-06,3,0.0002129366485187708,1,0.0,0,1.0
11,11,19910,93,76,1,1.943439442913108e-06,11,9.959389279575455e-06,40,0.00029161171959131947,17,0.0,8,0.993006993006993
12,12,19896,104,15,4,2.494334702165269e-06,2,1.6924440187137777e-05,8,0.00042198348757594366,3,0.0001593811522638628,2,0.993006993006993
13,13,19782,212,114,6,3.28872752350946e-06,35,2.9181154967389097e-05,43,0.0006188595068520269,26,0.0005709389189567769,10,0.986013986013986
14,14,19644,340,138,10,4.78822856752853e-06,27,5.186928648933942e-05,60,0.0009483807028489502,31,0.001550740378654103,20,0.972027972027972
15,15,19346,599,277,18,7.434591358014596e-06,58,9.110383663857127e-05,131,0.0014864959109103526,60,0.003614640057237278,28,0.958041958041958
16,16,18973,909,341,31,1.2181416579247474e-05,72,0.00015944294335065327,163,0.002383343105569126,79,0.0075626861186570875,27,0.9230769230769231
17,17,18798,1002,143,50,2.021919375238037e-05,32,0.00027398162644403366,66,0.003846440553899559,32,0.014338926168157117,13,0.916083916083916
18,18,18457,1231,297,67,3.247331960836875e-05,63,0.0004480126297469079,129,0.006031777758018618,74,0.024673669299470537,31,0.8881118881118881
19,19,18079,1457,316,90,5.007568461601252e-05,83,0.0006978165499653873,148,0.009153491899774638,58,0.03945077494907417,27,0.8741258741258742
20,20,17518,1809,466,111,7.400879354668111e-05,104,0.0010353730054749825,213,0.013334725677426482,100,0.05919884231845689,49,0.8391608391608392
21,21,16983,2082,418,144,0.00010538722535035097,92,0.0014750803115721025,192,0.018746480028244618,93,0.08477613323225822,41,0.8181818181818182
22,22,16983,2083,1,0,0.00014514680279533715,1,0.002028309165597304,0,0.02550945322088941,0,0.11679014510452886,0,0.8181818181818182
23,23,16983,2084,1,0,0.00019307188431530098,0,0.0026909875386065193,1,0.033561922213385414,0,0.15503019771174964,0,0.8181818181818182
24,24,16983,2085,1,0,0.0002482372965426878,0,0.0034500747885538815,1,0.04273945810054897,0,0.19876203007113796,0,0.8181818181818182
25,25,16983,2086,1,0,0.00030866429057587385,0,0.004278409298814578,1,0.05271188430636644,0,0.2464363330580099,0,0.8181818181818182
26,26,16983,2087,1,0,0.0003718147644553486,1,0.005141553754247392,0,0.06306458942521821,0,0.29607868033807805,0,0.8181818181818182
27,27,16983,2088,1,0,0.0004349730229240305,0,0.006002640399677819,1,0.07335703858898482,0,0.3455739253009989,0,0.8181818181818182
28,28,16983,2089,1,0,0.0004955314283376568,0,0.006826541292620999,0,0.08317070818107145,1,0.39290076631481213,0,0.8181818181818182
29,29,16983,2090,1,0,0.0005512162240120161,1,0.007582570817484217,0,0.09214454917147455,0,0.43629744590470265,0,0.8181818181818182
30,30,16983,2091,1,0,0.0006002171011884115,0,0.008246272992681943,0,0.09999156810221403,1,0.4743597809468065,0,0.8181818181818182
31,31,16983,2092,1,0,0.0006412242933891768,0,0.008800078756020766,0,0.10651042042019575,1,0.5060820762716376,0,0.8181818181818182
32,32,16983,2093,1,0,0.0006734380666804824,0,0.009233281999876686,0,0.11158174399822376,1,0.5308546327377214,0,0.8181818181818182
33,33,16983,2094,1,0,0.0006965198563909572,1,0.009541489313489767,0,0.11516204123933624,0,0.5484313839376029,0,0.8181818181818182
34,34,16983,2095,1,0,0.000710541706920767,0,0.009725753738995395,0,0.11727041871452433,1,0.5588794107947195,0,0.8181818181818182
35,35,16983,2096,1,0,0.0007158936650514156,0,0.009791553666091668,1,0.11797884902767546,0,0.5625197026862788,0,0.8181818181818182
36,36,16983,2097,1,0,0.0007132180008060103,0,0.009747811161809495,1,0.11739552524786424,0,0.5598661203776775,0,0.8181818181818182
37,37,16983,2098,1,0,0.0007033269887869915,0,0.009605836506256479,1,0.11565541527180305,0,0.5515673552955361,0,0.8181818181818182
38,38,16983,2099,1,0,0.0006871387675346266,0,0.009378447510582902,1,0.11290859139479544,0,0.5383548899649865,0,0.8181818181818182
39,39,16983,2100,1,0,0.0006656216583433511,0,0.009079159787984785,1,0.10931189004770983,0,0.5209985683960909,0,0.8181818181818182
40,40,16983,2101,1,0,0.0006397487940494086,0,0.00872153078958421,1,0.10502200393820993,0,0.5002703543228181,0,0.8181818181818182
41,41,16983,2102,1,0,0.000610462718582367,1,0.008318649625838415,0,0.10019013490341128,0,0.4769161373972887,0,0.8181818181818182
42,42,16983,2103,1,0,0.0005786602331813545,0,0.007882689577343602,1,0.0949580516143178,0,0.451634983376348,0,0.8181818181818182
43,43,16983,2104,1,0,0.0005451558262360939,0,0.007424778211428373,1,0.0894553762623972,0,0.4250649565042214,0,0.8181818181818182
44,44,16983,2105,1,0,0.0005106813822244652,0,0.006954773880079268,1,0.08379791515801902,0,0.3977745196202765,0,0.8181818181818182
45,45,16983,2106,1,0,0.00047587171606091526,1,0.006481257680211773,0,0.07808684921553388,0,0.3702584971892934,0,0.8181818181818182
46,46,16983,2107,1,0,0.0004412765211220437,1,0.006011444297929917,0,0.07240860955637399,0,0.3429376341315812,0,0.8181818181818182
47,47,16983,2108,1,0,0.0004073564010027675,0,0.0055512704063204596,1,0.06683527850748217,0,0.31616087253399594,0,0.8181818181818182
