,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,2.5467517243167163e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,4.326236396549679e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,39971,20,14,1,0.0,2,6.7315167437768886e-06,5,6.188904860890141e-05,4,0.0,3,1.0
8,8,39966,25,6,1,2.2136209856976328e-08,0,1.0106964013242359e-05,4,9.39752472988917e-05,2,5.9767932098948554e-05,0,1.0
9,9,39961,30,6,1,7.376280005580122e-08,3,1.4759846985794301e-05,2,0.00014409765746291957,1,0.0001991601115840542,0,1.0
10,10,39952,38,10,2,2.0247336425208692e-07,4,2.1015355022113536e-05,3,0.0002193791017139847,1,0.00045702769897558947,2,1.0
11,11,39917,70,35,3,4.670872839746848e-07,8,2.921138746820302e-05,21,0.0003246293616064899,5,0.0008827084150586082,1,1.0
12,12,39880,103,37,4,9.88831464991669e-07,5,4.0870944562727466e-05,20,0.0004687853487455771,10,0.0014996148994779904,2,1.0
13,13,39693,282,185,6,1.8777180041536326e-06,45,5.779141467434263e-05,81,0.0006697745964725675,37,0.0023563594081481352,22,0.9925373134328358
14,14,39365,573,304,13,3.697570465589232e-06,68,8.700604893223396e-05,141,0.0010011258526076488,64,0.003891896720704772,31,0.9701492537313433
15,15,38983,886,339,26,7.3832413746642765e-06,75,0.00014153792935538644,141,0.0016085091585783138,76,0.0068572666855272815,47,0.9626865671641791
16,16,38280,1437,596,45,1.4285249956342052e-05,142,0.0002384971600863997,274,0.002708166241895724,129,0.012632570456722168,51,0.9328358208955224
17,17,37187,2186,824,75,2.672126827150899e-05,195,0.0004078210213286031,368,0.004657081976764904,169,0.022950651251077574,92,0.9104477611940298
18,18,35926,2906,840,120,4.782705838656891e-05,195,0.0006888890304014877,392,0.00792525216981662,179,0.040543375726055264,74,0.8805970149253731
19,19,34184,3749,1020,177,8.11816656532234e-05,224,0.001128265404964899,464,0.013056017455531718,233,0.06795491619235831,99,0.8283582089552238
20,20,31641,4729,1228,248,0.00013081212233060626,288,0.001779610426705059,531,0.020703096778383348,288,0.10830229585462936,121,0.7761194029850746
