,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,3.5135332471486042e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,5.74321857956253e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,19988,15,9,1,0.0,0,8.569060541878126e-06,6,1.4105757718809844e-05,1,1.992264403298285e-05,2,1.0
8,8,19983,20,6,1,0.0,0,1.2358165987038756e-05,6,2.7858913272779043e-05,0,0.0001062319919273171,0,1.0
9,9,19958,45,26,1,0.0,5,1.7559035502794375e-05,11,4.771836644257746e-05,6,0.00028511597404789926,4,0.9929577464788732
10,10,19806,195,152,2,5.534052464244082e-08,36,2.524578249743495e-05,72,8.521822945317784e-05,33,0.0006653300844465386,11,0.9859154929577465
11,11,19764,230,42,7,5.828587775650769e-07,9,4.1178559347189535e-05,16,0.00020421983793401238,13,0.0014955776003774135,4,0.9859154929577465
12,12,19714,268,50,12,1.8505159690273716e-06,13,6.86589452533025e-05,22,0.00045474958739005387,11,0.002965741243579261,4,0.9859154929577465
13,13,19487,472,221,17,4.303087515163232e-06,50,0.0001128900972747,91,0.0009046243463240434,51,0.005310642588392579,29,0.9647887323943662
14,14,19358,571,126,27,8.660789752704031e-06,27,0.0001820765942640427,58,0.0016762155058501387,25,0.009175303514293652,16,0.9577464788732394
15,15,18976,882,348,37,1.542869022755698e-05,77,0.0002822059602550134,165,0.002847747437530873,77,0.01503311741850163,29,0.9225352112676056
16,16,18811,973,146,55,2.5736802879725894e-05,35,0.0004282037764052481,69,0.004605360729872405,25,0.02378108791364312,17,0.9225352112676056
