,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,0.0,0,3.5135332471486042e-06,0,0.0,1,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,0.0,1,5.669431212729078e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
7,7,49960,22,16,1,1.1068104928488164e-08,5,8.323184539547734e-06,6,6.146901571945755e-06,1,0.00015234256632519648,4,1.0
8,8,49916,66,45,1,9.222192467034143e-08,12,1.1793935817229127e-05,22,1.595044234390316e-05,7,0.0003606449517961456,4,1.0
9,9,49888,92,29,3,4.018587840146722e-07,6,1.7699064482464264e-05,18,4.5073922595284695e-05,2,0.0007942103408181052,3,1.0
10,10,49771,200,113,5,1.0882433856608076e-06,14,2.8033451917212142e-05,60,0.00010239490284324847,28,0.0015831657740352817,11,0.9921875
11,11,49638,322,131,9,2.421711552034662e-06,34,4.8640151710544065e-05,49,0.0002487438693096671,35,0.003020354906105449,13,0.984375
12,12,49002,892,586,16,4.880896021596422e-06,137,8.552414625752626e-05,267,0.0005690093939613713,123,0.005464509056418809,59,0.96875
13,13,48407,1333,478,37,1.0168866002969739e-05,108,0.00016213226541488628,226,0.0013417869796109965,107,0.01027318890822576,37,0.953125
14,14,47469,1995,728,66,2.0154418075614246e-05,184,0.0003035665361019542,317,0.002882256509804425,156,0.018683399499242165,71,0.921875
15,15,45838,2980,1092,107,3.815578953058421e-05,276,0.0005497192552252571,489,0.005682745271443274,219,0.03300337702556759,108,0.875
16,16,43937,3858,1046,168,6.865004024781115e-05,243,0.0009541416493571666,474,0.010364869863601559,223,0.05626220924537172,106,0.828125
17,17,40917,4990,1375,243,0.00011623054633802173,301,0.0015727356153827255,608,0.01759154317892326,335,0.09178848780911751,131,0.75
18,18,37735,5778,1124,336,0.00018621413389449627,231,0.0024723882297119984,499,0.02822929605182876,268,0.14355654372374282,126,0.7109375
19,19,33755,6400,1058,436,0.0002824706564372736,251,0.003706334589594601,464,0.042988661269768455,223,0.215147604097521,120,0.671875
20,20,29689,6648,787,539,0.000408026290822595,194,0.005314929618059439,352,0.06242714111560453,169,0.30951106106540716,72,0.640625
21,21,25130,6576,564,635,0.0005635541709569813,111,0.007308981297705537,261,0.08673249388524859,132,0.42762097579760416,60,0.609375
22,22,25130,6577,1,0,0.0007471304727766511,1,0.00966806280939106,0,0.11568329937207063,0,0.5686783301043481,0,0.609375
23,23,25130,6578,1,0,0.0009535557667026965,1,0.012325927402772347,0,0.1484659975457899,0,0.7288074630369772,0,0.609375
24,24,25130,6579,1,0,0.0011754223494044305,1,0.01518906501013291,0,0.18392004491820224,0,0.902377913222989,0,0.609375
25,25,25130,6580,1,0,0.0014036538650274042,0,0.018140752098423862,1,0.22058713302885297,0,1.0822437889226042,0,0.609375
26,26,25130,6581,1,0,0.0016288112466768111,0,0.021058784401214135,0,0.2569342860354385,1,1.2608536398203352,0,0.609375
27,27,25130,6582,1,0,0.0018420492214562669,0,0.023827915546380966,1,0.2915143747193722,0,1.4310436830121127,0,0.609375
28,28,25130,6583,1,0,0.0020357768566955817,0,0.0263488983801229,0,0.32307556438205404,1,1.586602312046944,0,0.609375
29,29,25130,6584,1,0,0.0022040447465585603,0,0.028543504447986777,0,0.3506310639186875,0,1.722603833976839,1,0.609375
30,30,25130,6585,1,0,0.002342691929541637,0,0.030356664243861534,0,0.3734810556161927,1,1.8355650272682167,0,0.609375
31,31,25130,6586,1,0,0.0024493113788377012,0,0.03175606913692198,1,0.39121295847858284,0,1.9233978397851164,0,0.609375
32,32,25130,6587,1,0,0.0025230913226097795,0,0.03273027038897799,0,0.40367251080823824,0,1.9853109194202254,1,0.609375
33,33,25130,6588,1,0,0.0025645823225594463,1,0.03328558083695198,0,0.410929008102535,0,2.021632188786663,0,0.609375
34,34,25130,6589,1,0,0.0025754410253909137,0,0.03344270297677032,1,0.41323108553010257,0,2.033567426109694,0,0.609375
35,35,25130,6590,1,0,0.002558139521878229,0,0.03323321730471095,1,0.4109632165266257,0,2.0230041667363574,0,0.609375
