,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.0405688896653397e-06,1,1.595044234390316e-05,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,0.0,0,1.7366455521766948e-06,1,3.2161130219631484e-05,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,0.0,0,2.72143733707471e-06,1,5.567722258944155e-05,0,0.0002809543756642142,0,1.0
7,7,49964,18,12,1,0.0,2,4.101877035601757e-06,6,8.605859263149383e-05,2,0.00044897294924076825,2,1.0
8,8,49923,58,41,1,2.2136209856976328e-08,3,6.361995229152095e-06,22,0.00012571044134739102,11,0.0006883260492561073,5,1.0
9,9,49912,68,12,2,1.0696711484126571e-07,2,1.12783682963973e-05,8,0.00019434462220986617,1,0.0011012445700885577,1,1.0
10,10,49870,106,42,4,3.020494594073006e-07,8,2.0202066861561966e-05,21,0.00030092507900276376,9,0.0017550652389097792,4,1.0
11,11,49780,190,90,6,7.283818778606705e-07,18,3.5893657283162586e-05,41,0.00047445366011666197,23,0.0027959784247364532,8,1.0
12,12,49682,271,91,10,1.6306595859203876e-06,21,6.232866634632225e-05,41,0.0007649090030989977,22,0.004422209297218596,7,1.0
13,13,49278,630,374,15,3.3543606270115205e-06,91,0.00010405929496855666,161,0.0012318038311711428,86,0.006840973742504024,36,0.9752066115702479
14,14,49003,844,244,30,7.09886181894095e-06,49,0.00017507678711496232,121,0.0020660314089832694,52,0.010861972823843363,22,0.9752066115702479
15,15,47669,1850,1053,47,1.3870038870237721e-05,245,0.0002889833919636015,494,0.0034321845726487912,207,0.017176586761924493,107,0.9338842975206612
16,16,46720,2422,660,88,2.714015691784652e-05,140,0.0004906969504397947,314,0.005824767931523326,139,0.028399829684656947,67,0.9256198347107438
17,17,44844,3458,1173,137,4.966532041049515e-05,262,0.0008191296490559812,527,0.009667845040660034,271,0.04675713033820604,113,0.8429752066115702
18,18,42516,4425,1173,206,8.625675937973095e-05,279,0.0013389706760084392,528,0.015723206240784715,254,0.07601883160874758,112,0.8181818181818182
19,19,39449,5339,1204,290,0.00014159442883424517,289,0.002111430808928555,528,0.024708551478889042,263,0.11974169315314359,124,0.7603305785123967
20,20,35790,6092,1138,385,0.00022052477532355286,256,0.003196502222915518,497,0.03738256204471519,271,0.1816548381467174,114,0.71900826446281
21,21,31427,6570,965,487,0.0003269255761127657,231,0.0046410108131133216,424,0.05439829533210906,212,0.26472580226178627,98,0.6776859504132231
22,22,31427,6571,1,0,0.0004632173827356336,0,0.006469624482730879,0,0.07612638808883715,1,0.3707597852705119,0,0.6776859504132231
23,23,31427,6572,1,0,0.0006275612312203448,0,0.008653999799657495,1,0.10230161257385026,0,0.49834203069660593,0,0.6776859504132231
24,24,31427,6573,1,0,0.0008155549611133133,0,0.011133053919686811,0,0.13222997522403163,1,0.6440584145221154,0,0.6776859504132231
25,25,31427,6574,1,0,0.0010197334395008254,1,0.013807912297898151,0,0.16473121113594255,0,0.8021363773981898,0,0.6776859504132231
26,26,31427,6575,1,0,0.0012311839692993203,0,0.016562365307201666,0,0.19838820095724388,0,0.9656810011983293,1,0.6776859504132231
27,27,31427,6576,1,0,0.0014407072344725512,0,0.019277766491430925,0,0.2317376677124723,1,1.1276057460456617,0,0.6776859504132231
28,28,31427,6577,1,0,0.001639753572347034,0,0.021844669985248963,0,0.26341870186847427,1,1.2813136052898828,0,0.6776859504132231
29,29,31427,6578,1,0,0.001821037697861322,0,0.024170580709963595,1,0.2922718496185791,0,1.4211979200844387,0,0.6776859504132231
30,30,31427,6579,1,0,0.0019788842410175035,0,0.02618420926198409,0,0.3173932660486673,1,1.5428910408833327,0,0.6776859504132231
31,31,31427,6580,1,0,0.0021093440955034146,0,0.027836637918941226,0,0.3381557990476713,1,1.6433561056358013,0,0.6776859504132231
32,32,31427,6581,1,0,0.0022101423580341236,1,0.029100560587053136,0,0.35419848971966533,0,1.7208470279322445,0,0.6776859504132231
33,33,31427,6582,1,0,0.002280524902654395,0,0.02996798792522802,0,0.3653996666000784,0,1.7747820153004916,1,0.6776859504132231
34,34,31427,6583,1,0,0.0023210103237588935,0,0.030447226078218034,1,0.37184104063174755,0,1.805586755774599,0,0.6776859504132231
35,35,31427,6584,1,0,0.0023331431201602804,1,0.030559593483838986,0,0.37376576314232113,0,1.8144626140808693,0,0.6776859504132231
36,36,31427,6585,1,0,0.0023192368806650575,0,0.030335951257344458,1,0.37153786143599965,0,1.8032066003857732,0,0.6776859504132231
37,37,31427,6586,1,0,0.002282115707335868,1,0.0298137387757794,0,0.36560415530255963,0,1.7740085168190252,0,0.6776859504132231
38,38,31427,6587,1,0,0.002224923100944318,0,0.02903405080735319,1,0.35646054839856345,0,1.7292890488636203,0,0.6776859504132231
39,39,31427,6588,1,0,0.0021509150133768038,1,0.028039493340047735,0,0.3446235316968692,0,1.6715619706318605,0,0.6776859504132231
40,40,31427,6589,1,0,0.002063338983967392,0,0.026872157078691873,1,0.3306071388586796,0,1.603323513505244,0,0.6776859504132231
41,41,31427,6590,1,0,0.0019652964827851158,0,0.025572368379560347,0,0.31490517634967624,1,1.5269675372093272,0,0.6776859504132231
42,42,31427,6591,1,0,0.0018596761150072656,0,0.024177499431651157,1,0.29798012774260196,0,1.4447240748163117,0,0.6776859504132231
43,43,31427,6592,1,0,0.001749092606066736,0,0.02272146377815416,0,0.280251369499161,0,1.3586182284934119,1,0.6776859504132231
44,44,31427,6593,1,0,0.0016358589474617894,1,0.02123416267965523,0,0.2620918523488898,0,1.2704660832729417,0,0.6776859504132231
45,45,31427,6594,1,0,0.0015219865413363598,1,0.01974143059700672,0,0.24382437779295127,0,1.1818313399907538,0,0.6776859504132231
46,46,31427,6595,1,0,0.0014091807921204418,0,0.018265020116675662,0,0.22572195646726267,1,1.0940456540203711,0,0.6776859504132231
47,47,31427,6596,1,0,0.0012988466471871047,1,0.0168227912305379,0,0.2080115706236174,0,1.008201347748871,0,0.6776859504132231
48,48,31427,6597,1,0,0.0011921216921516444,0,0.015428985515229277,1,0.1908742530526653,0,0.9251693850241641,0,0.6776859504132231
49,49,31427,6598,1,0,0.00108987513161175,0,0.014094632404912873,0,0.17445084205449954,1,0.8456195088799467,0,0.6776859504132231
50,50,31427,6599,1,0,0.0009927484947058686,0,0.012827788729238392,1,0.15884669699223472,0,0.7700427764968757,0,0.6776859504132231
51,51,31427,6600,1,0,0.00090117656686798,0,0.011634056750092004,0,0.14413345292159724,1,0.6987747685858248,0,0.6776859504132231
52,52,31427,6601,1,0,0.0008154188418074457,0,0.010516766350038002,1,0.13035731836467288,0,0.632018321082702,0,0.6776859504132231
53,53,31427,6602,1,0,0.0007355885635650981,0,0.009477481470997116,1,0.11753897264233135,0,0.5698650335950487,0,0.6776859504132231
54,54,31427,6603,1,0,0.000661679687168085,0,0.008516220257699724,1,0.10567985502015227,0,0.5123151002883809,0,0.6776859504132231
55,55,31427,6604,1,0,0.0005935911500624863,0,0.007631791742715732,1,0.09476460818371496,0,0.459295217307116,0,0.6776859504132231
56,56,31427,6605,1,0,0.00053114822452317,0,0.006822034601835522,0,0.08476492776798386,1,0.41067446880190356,0,0.6776859504132231
57,57,31427,6606,1,0,0.00047412095419514815,0,0.006083962066366788,0,0.07564465990794447,1,0.36627819707057335,0,0.6776859504132231
58,58,31427,6607,1,0,0.0004222398162021364,0,0.005414002767437922,0,0.06736139341463067,1,0.3258999327188804,0,0.6776859504132231
59,59,31427,6608,1,0,0.0003752088267991371,1,0.004808143631957998,0,0.05986942214456063,0,0.2893115065896326,0,0.6776859504132231
60,60,31427,6609,1,0,0.0003327274132481318,1,0.004262108725789389,0,0.0531189421584897,0,0.25627149283729816,0,0.6776859504132231
61,61,31427,6610,1,0,0.00029449179040712107,0,0.003771503311873185,1,0.04705824926199763,0,0.22653214673989422,0,0.6776859504132231
62,62,31427,6611,1,0,0.00026019440267762236,0,0.0033320045361084462,0,0.04163393967284146,1,0.19984500530347876,0,0.6776859504132231
63,63,31427,6612,1,0,0.00022953134258804224,0,0.0029393290518184576,0,0.03679433911858054,0,0.1759653162355053,1,0.6776859504132231
64,64,31427,6613,1,0,0.00020219943416062246,1,0.0025893729434228437,0,0.03248761638319925,0,0.15467537624137948,0,0.6776859504132231
65,65,31427,6614,1,0,0.00017791321360418233,0,0.0022781991910144606,1,0.02866455395681721,0,0.13575385474755908,0,0.6776859504132231
66,66,31427,6615,1,0,0.00015639069012050787,1,0.0020021546228067414,0,0.02527774857788143,0,0.11899724983810231,0,0.6776859504132231
67,67,31427,6616,1,0,0.0001373787911775304,0,0.0017577708305195432,0,0.022282374874840336,0,0.10420498345466866,1,0.6776859504132231
68,68,31427,6617,1,0,0.00012062846220357198,0,0.0015418514732774677,0,0.019636592845706624,1,0.09120341155391619,0,0.6776859504132231
69,69,31427,6618,1,0,0.00010590901496434914,1,0.00135141862288142,0,0.017303656745868763,0,0.07981465443566006,0,0.6776859504132231
70,70,31427,6619,1,0,9.301194245481262e-05,0,0.00118372418033993,0,0.015248958588574543,1,0.06987819047707289,0,0.6776859504132231
71,71,31427,6620,1,0,8.173547764305404e-05,0,0.0010362497139288723,1,0.013443686143607286,0,0.0612362239325013,0,0.6776859504132231
72,72,31427,6621,1,0,7.189697114270128e-05,0,0.0009067768425999719,1,0.011860151414909752,0,0.05373795619215135,0,0.6776859504132231
73,73,31427,6622,1,0,6.332493418282615e-05,0,0.0007933309698125405,0,0.010473748247184039,1,0.04724166427376071,0,0.6776859504132231
74,74,31427,6623,1,0,5.58613005811155e-05,1,0.0006941207944276181,0,0.009263248035628615,0,0.041616522486933094,0,0.6776859504132231
75,75,31427,6624,1,0,4.9373272753923115e-05,0,0.0006075387770537281,1,0.008207974585321694,0,0.0367438312438614,0,0.6776859504132231
76,76,31427,6625,1,0,4.373528855919277e-05,0,0.0005321735692141272,1,0.007289693269139371,0,0.03251758615587455,0,0.6776859504132231
77,77,31427,6626,1,0,3.8839885015056295e-05,0,0.00046676469992039426,0,0.006491176093312789,0,0.028844455023393188,1,0.6776859504132231
78,78,31427,6627,1,0,3.4588255284270334e-05,0,0.00041015077750311226,1,0.00579652209215322,0,0.02566320904262713,0,0.6776859504132231
79,79,31427,6628,1,0,3.089128130007655e-05,1,0.00036135511131417516,0,0.005191270681562635,0,0.022910672285505106,0,0.6776859504132231
80,80,31427,6629,1,0,2.768048742339116e-05,0,0.0003194125781405928,0,0.004662486318745516,1,0.020540325870256438,0,0.6776859504132231
81,81,31427,6630,1,0,2.488945142022682e-05,0,0.0002834562406512883,1,0.004200630675668306,0,0.018505055979110632,0,0.6776859504132231
82,82,31427,6631,1,0,2.2464408190817732e-05,0,0.00025273813524827446,1,0.003796453910262635,0,0.016759370757023308,0,0.6776859504132231
83,83,31427,6632,1,0,2.0354786057528257e-05,0,0.000226597697062495,1,0.0034427305361746778,0,0.015260025819474487,0,0.6776859504132231
84,84,31427,6633,1,0,1.851439912305004e-05,1,0.00020449367720362825,0,0.003132648853374445,0,0.013966946268266023,0,0.6776859504132231
85,85,31427,6634,1,0,1.6912687135440876e-05,0,0.0001858999819963215,0,0.0028599833681473338,1,0.012844023000519742,0,0.6776859504132231
86,86,31427,6635,1,0,1.551649333748891e-05,0,0.00017033332781058832,1,0.0026209518345745833,0,0.011859618988592861,0,0.6776859504132231
87,87,31427,6636,1,0,1.4301078968394167e-05,0,0.00015738481251755828,0,0.002411171956643483,1,0.010986759278385138,0,0.6776859504132231
88,88,31427,6637,1,0,1.3241086128445407e-05,0,0.00014661870340754467,0,0.002229344031401455,1,0.010203045534528617,0,0.6776859504132231
89,89,31427,6638,1,0,1.2312152071320119e-05,0,0.00013765892865418039,1,0.002074521556791382,0,0.009490362042517908,0,0.6776859504132231
90,90,31427,6639,1,0,1.1491484195677606e-05,1,0.00013021424501954355,0,0.0019451348480096923,0,0.008834443649288247,0,0.6776859504132231
91,91,31427,6640,1,0,1.0769540700420992e-05,0,0.0001239743601459195,1,0.0018394281036832444,0,0.008224368433189683,0,0.6776859504132231
92,92,31427,6641,1,0,1.0132020287945757e-05,1,0.00011876517211909521,0,0.0017543980030713805,0,0.007652025594660682,0,0.6776859504132231
93,93,31427,6642,1,0,9.582064165929696e-06,0,0.00011437186070992435,0,0.0016863589292689114,1,0.007111595904117465,0,0.6776859504132231
94,94,31427,6643,1,0,9.11285634108774e-06,0,0.00011062641053218894,1,0.0016331845288097267,0,0.006599069986763587,0,0.6776859504132231
95,95,31427,6644,1,0,8.720251449462058e-06,1,0.00010742726631859353,0,0.0015915911715548134,0,0.006111819629168716,0,0.6776859504132231
96,96,31427,6645,1,0,8.405586957472226e-06,1,0.0001046326829429376,0,0.001559228596447012,0,0.005648229391142597,0,0.6776859504132231
97,97,31427,6646,1,0,8.170919672351435e-06,0,0.00010214136760897397,1,0.0015333623298136396,0,0.005207389987088373,0,0.6776859504132231
98,98,31427,6647,1,0,8.013046723360028e-06,0,9.991295336904043e-05,0,0.0015112727479659552,1,0.004788850887562609,0,0.6776859504132231
99,99,31427,6648,1,0,7.926935797751492e-06,0,9.786113521935031e-05,1,0.0014922779740806085,0,0.004392427050098617,0,0.6776859504132231
100,100,31427,6649,1,0,7.899783110786108e-06,0,9.600764274289869e-05,0,0.0014748055630174081,1,0.004018053286857394,0,0.6776859504132231
101,101,31427,6650,1,0,7.914598157600898e-06,0,9.43055348996318e-05,0,0.00146015024498899,0,0.0036656792169882492,1,0.6776859504132231
