,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,9541,408,1,0,2.5930602343956188e-05,0,0.00039808574725440756,1,0.0037600800893155314,0,0.021768250678115168,0,0.9593908629441624
60,60,9541,409,1,0,2.3432193078955214e-05,0,0.0003639887219982627,1,0.0034454521752062934,0,0.02020813915122783,0,0.9593908629441624
61,61,9541,410,1,0,2.1180061695627587e-05,1,0.0003330587183924236,0,0.0031713899363770503,0,0.018779288852024584,0,0.9593908629441624
62,62,9541,411,1,0,1.9161845070554456e-05,1,0.0003051173911814069,0,0.0029334104821922198,0,0.017461572099628092,0,0.9593908629441624
63,63,9541,412,1,0,1.736958797601116e-05,0,0.0002799685999673945,0,0.0027265769611021086,1,0.01623796854435372,0,0.9593908629441624
64,64,9541,413,1,0,1.579288013193391e-05,0,0.0002573641604304565,0,0.002547692543241202,1,0.015094600349510314,0,0.9593908629441624
65,65,9541,414,1,0,1.44212117649606e-05,0,0.000237031633178589,1,0.0023943801708363045,0,0.01402053495155555,0,0.9593908629441624
66,66,9541,415,1,0,1.3237071187154511e-05,0,0.00021876698587498393,0,0.0022640554639042055,0,0.013007446512294945,1,0.9593908629441624
67,67,9541,416,1,0,1.2218803850493021e-05,0,0.00020232742144859448,1,0.002154395955030639,0,0.01206913007660646,0,0.9593908629441624
68,68,9541,417,1,0,1.1342580387889876e-05,0,0.00018758928341724846,1,0.0020622263720337713,0,0.01120784891791118,0,0.9593908629441624
69,69,9541,418,1,0,1.058429614976291e-05,1,0.00017444595225315433,0,0.0019839962640188207,0,0.010433561896486069,0,0.9593908629441624
70,70,9541,419,1,0,9.932158109988102e-06,0,0.0001627729948105463,1,0.0019160835055092081,0,0.009747437631586935,0,0.9593908629441624
71,71,9541,420,1,0,9.369274157526774e-06,1,0.0001525214679410477,0,0.0018550697485259756,0,0.009144911374474134,0,0.9593908629441624
72,72,9541,421,1,0,8.896232889020695e-06,1,0.00014355289792184029,0,0.0017979435785166668,0,0.008617170083217069,0,0.9593908629441624
73,73,9541,422,1,0,8.514992482109751e-06,1,0.00013573410202204995,0,0.0017422225750607988,0,0.008152913659449592,0,0.9593908629441624
74,74,9541,423,1,0,8.234229214921033e-06,0,0.00012889226462707557,0,0.001686002911646979,0,0.007739942700601381,1,0.9593908629441624
75,75,9541,424,1,0,8.053570019500762e-06,0,0.00012284044163736417,0,0.001627952175410628,1,0.007386313952306306,0,0.9593908629441624
76,76,9541,425,1,0,7.968166896990972e-06,0,0.00011739347040195427,1,0.0015691070888847883,0,0.007087956329573995,0,0.9593908629441624
77,77,9541,426,1,0,7.963153100095893e-06,0,0.00011245464941349167,1,0.0015097256520657026,0,0.0068487964534358755,0,0.9593908629441624
78,78,9541,427,1,0,8.017913231367328e-06,0,0.00010797516133779158,0,0.0014510221178287343,1,0.006664846508710967,0,0.9593908629441624
79,79,9541,428,1,0,8.109228775983273e-06,1,0.00010390834614547976,0,0.0013954338677807769,0,0.006527573139406075,0,0.9593908629441624
80,80,9541,429,1,0,8.225093257906915e-06,1,0.00010022394553741965,0,0.00134377608212458,0,0.006425497344640261,0,0.9593908629441624
81,81,9541,430,1,0,8.359360836639444e-06,0,9.685959990937629e-05,1,0.001297148755849583,0,0.006345931613235695,0,0.9593908629441624
82,82,9541,431,1,0,8.505488090615716e-06,0,9.381062823936046e-05,0,0.0012555643847173832,1,0.006276453390451345,0,0.9593908629441624
83,83,9541,432,1,0,8.659124206768592e-06,0,9.101681489595392e-05,0,0.001220215744811551,0,0.0062059718534861995,1,0.9593908629441624
84,84,9541,433,1,0,8.811151817380147e-06,0,8.844460521915396e-05,0,0.0011906459990188305,0,0.006145304078429837,1,0.9593908629441624
85,85,9541,434,1,0,8.950285624430446e-06,1,8.603462050883291e-05,0,0.0011668046622340539,0,0.006114169614167286,0,0.9593908629441624
86,86,9541,435,1,0,9.075724880276404e-06,0,8.371862055835992e-05,0,0.0011477459959298383,0,0.006127624519654307,1,0.9593908629441624
87,87,9541,436,1,0,9.180153056314854e-06,1,8.142792000304471e-05,0,0.0011320743007058312,0,0.006219336111160937,0,0.9593908629441624
88,88,9541,437,1,0,9.272785516443865e-06,0,7.910062569313832e-05,1,0.0011181840765373085,0,0.006395328233706387,0,0.9593908629441624
89,89,9541,438,1,0,9.352584408373461e-06,0,7.676042235682993e-05,1,0.0011044758736894788,0,0.006658392233314115,0,0.9593908629441624
90,90,9541,439,1,0,9.421273714017772e-06,0,7.446995276225705e-05,1,0.0010895179956384195,0,0.006995322330056212,0,0.9593908629441624
91,91,9541,440,1,0,9.475279213117962e-06,0,7.235491948963816e-05,0,0.0010721486488226974,1,0.007383653509501101,0,0.9593908629441624
92,92,9541,441,1,0,9.508407229731066e-06,0,7.049320547831632e-05,1,0.001053369773833577,0,0.007796181799754822,0,0.9593908629441624
93,93,9541,442,1,0,9.513368544775175e-06,0,6.901234849524549e-05,1,0.0010332779961457462,0,0.008204922694835035,0,0.9593908629441624
94,94,9541,443,1,0,9.483147380045316e-06,0,6.799715255199806e-05,1,0.0010128606782963529,0,0.008584082835692548,0,0.9593908629441624
95,95,9541,444,1,0,9.412004552761972e-06,0,6.753680968124754e-05,0,0.0009924629605351496,0,0.008911988756549864,1,0.9593908629441624
96,96,9541,445,1,0,9.296078085959115e-06,0,6.763256031837883e-05,0,0.0009720499574155966,1,0.009192018907930182,0,0.9593908629441624
97,97,9541,446,1,0,9.133628970853103e-06,0,6.823964472097136e-05,1,0.0009531601555156383,0,0.009419661237094262,0,0.9593908629441624
98,98,9541,447,1,0,8.92501276059896e-06,0,6.931321123509617e-05,0,0.0009359600765035588,1,0.009601911788958821,0,0.9593908629441624
99,99,9541,448,1,0,8.672462563468802e-06,1,7.07202374780306e-05,0,0.0009230225131336725,0,0.009740582996121162,0,0.9593908629441624
100,100,9541,449,1,0,8.390827989457361e-06,0,7.233741952373644e-05,1,0.0009148427854464814,0,0.009834916725629432,0,0.9593908629441624
101,101,9541,450,1,0,8.088736325554324e-06,0,7.408587999395223e-05,1,0.0009120220567154484,0,0.009882498542118336,0,0.9593908629441624
102,102,9541,451,1,0,7.779116571290035e-06,0,7.590886056522042e-05,0,0.0009139612698988291,1,0.009880404110673445,0,0.9593908629441624
103,103,9541,452,1,0,7.4698868609742145e-06,0,7.773634420151434e-05,1,0.0009212031768943983,0,0.00982618618126474,0,0.9593908629441624
104,104,9541,453,1,0,7.165515338757224e-06,0,7.958263971720935e-05,0,0.0009326665705900637,1,0.009718558198366608,0,0.9593908629441624
105,105,9541,454,1,0,6.867731389270086e-06,0,8.138227672960237e-05,1,0.000949594110317422,0,0.009557760593158316,0,0.9593908629441624
106,106,9541,455,1,0,6.576416939747443e-06,0,8.315757358279196e-05,0,0.0009712036403118221,1,0.009345656924046604,0,0.9593908629441624
107,107,9541,456,1,0,6.290428168550286e-06,0,8.484859966036063e-05,1,0.000998810145620142,0,0.00908562892790157,0,0.9593908629441624
108,108,9541,457,1,0,6.008244984326973e-06,0,8.648274404115367e-05,0,0.0010314986408101355,1,0.008782340378124033,0,0.9593908629441624
109,109,9541,458,1,0,5.728425643359385e-06,1,8.800541607789358e-05,0,0.0010703079871640152,0,0.00844143033322644,0,0.9593908629441624
110,110,9541,459,1,0,5.460952008666381e-06,0,8.93759225015827e-05,0,0.0011139725108241607,1,0.008069183259940802,0,0.9593908629441624
111,111,9541,460,1,0,5.208904233338423e-06,0,9.052103945219307e-05,1,0.0011631654868919064,0,0.0076722101359126185,0,0.9593908629441624
112,112,9541,461,1,0,4.979397631181734e-06,0,9.143167652593624e-05,1,0.0012162853536541176,0,0.007257162735586196,0,0.9593908629441624
113,113,9541,462,1,0,4.774585984574324e-06,0,9.212660894862555e-05,1,0.001271883374373122,0,0.006830493592242853,0,0.9593908629441624
114,114,9541,463,1,0,4.5934513460105986e-06,0,9.268611002690926e-05,0,0.0013275414430777722,1,0.006398266729859421,0,0.9593908629441624
115,115,9541,464,1,0,4.432670044289408e-06,0,9.314833150562744e-05,1,0.001382330563265752,0,0.005966018980480021,0,0.9593908629441624
116,116,9541,465,1,0,4.287598079712423e-06,0,9.361145077355498e-05,1,0.001434100987312506,0,0.00553866821744563,0,0.9593908629441624
117,117,9541,466,1,0,4.153139092888204e-06,0,9.414361478362833e-05,1,0.001481593261516034,0,0.00512046277532794,0,0.9593908629441624
118,118,9541,467,1,0,4.0244038106866e-06,0,9.483053390591358e-05,1,0.0015231396393985378,0,0.004714965344048297,0,0.9593908629441624
119,119,9541,468,1,0,3.897148257635218e-06,0,9.575607088039138e-05,1,0.0015570749872976489,0,0.004325064411607234,0,0.9593908629441624
120,120,9541,469,1,0,3.7680163670243877e-06,0,9.699321451340675e-05,1,0.0015819187744576908,0,0.003953006635027084,0,0.9593908629441624
121,121,9541,470,1,0,3.6346277369824004e-06,0,9.859750171387622e-05,0,0.001596520316104456,1,0.003600444144261337,0,0.9593908629441624
122,122,9541,471,1,0,3.495553544282106e-06,0,0.00010052967783619222,1,0.0016019908283465612,0,0.0032684915795867767,0,0.9593908629441624
123,123,9541,472,1,0,3.3502193983010385e-06,0,0.00010277795640520152,1,0.001598657200181403,0,0.0029577885216074103,0,0.9593908629441624
124,124,9541,473,1,0,3.198766961888644e-06,1,0.00010528662250766485,0,0.0015878638931588894,0,0.002668563820625895,0,0.9593908629441624
125,125,9541,474,1,0,3.052966734062268e-06,0,0.00010794469946035534,0,0.0015704314910769993,1,0.0024006991214355986,0,0.9593908629441624
126,126,9541,475,1,0,2.917603961430958e-06,1,0.0001106262860913444,0,0.0015487449060459322,0,0.002153789583268279,0,0.9593908629441624
127,127,9541,476,1,0,2.812312084358071e-06,0,0.00011316448522552919,1,0.0015237609496962727,0,0.0019272003999663298,0,0.9593908629441624
128,128,9541,477,1,0,2.744034426941449e-06,0,0.00011545790525712816,0,0.0014969306873124128,1,0.0017201182298885935,0,0.9593908629441624
129,129,9541,478,1,0,2.719703256008355e-06,0,0.00011736830894706452,1,0.001470640741852648,0,0.001531597052773785,0,0.9593908629441624
130,130,9541,479,1,0,2.7381735902615375e-06,1,0.00011888236117183371,0,0.0014455102045155888,0,0.0013605982900380745,0,0.9593908629441624
131,131,9541,480,1,0,2.8041970353538867e-06,0,0.00011993785679733154,0,0.0014224027366437236,1,0.0012060252662533157,0,0.9593908629441624
132,132,9541,481,1,0,2.911858172834882e-06,0,0.00012051232728975265,0,0.0014029692837935152,0,0.00106675226411366,1,0.9593908629441624
133,133,9541,482,1,0,3.0572955636251506e-06,0,0.0001205688414886184,1,0.0013870359529359068,0,0.0009615711882831711,0,0.9593908629441624
134,134,9541,483,1,0,3.231210739194077e-06,0,0.00012014558792447616,0,0.0013746876551558704,1,0.0008959844791709077,0,0.9593908629441624
135,135,9541,484,1,0,3.421781017104668e-06,0,0.00011923995261135887,1,0.0013668611576952594,0,0.0008818559245755542,0,0.9593908629441624
136,136,9541,485,1,0,3.6162668155358606e-06,0,0.00011796069931972652,1,0.0013627639798431284,0,0.0009213045157900587,0,0.9593908629441624
137,137,9541,486,1,0,3.802408087157476e-06,0,0.0001164221836192006,1,0.0013619731881003082,0,0.0010100859530206702,0,0.9593908629441624
138,138,9541,487,1,0,3.9694431350692246e-06,0,0.00011478101587601797,1,0.0013631868855626867,0,0.001139343557940964,0,0.9593908629441624
139,139,9541,488,1,0,4.108729856239443e-06,0,0.00011320502010436232,1,0.001364714311406369,0,0.0012975779722245021,0,0.9593908629441624
140,140,9541,489,1,0,4.214020077960321e-06,0,0.00011185414734954426,1,0.0013647458384133753,0,0.001472390681810126,0,0.9593908629441624
141,141,9541,490,1,0,4.281464629479638e-06,0,0.00011086626072135823,0,0.0013615831988743048,0,0.0016518264187825513,1,0.9593908629441624
142,142,9541,491,1,0,4.309429906563041e-06,1,0.00011027466790748696,0,0.0013538024955524932,0,0.001845209043256243,0,0.9593908629441624
143,143,9541,492,1,0,4.309266008638384e-06,0,0.00011005368212017127,0,0.001340348005663031,1,0.0020504442150166,0,0.9593908629441624
144,144,9541,493,1,0,4.286489463240206e-06,1,0.0001100953606514804,0,0.0013224114418183557,0,0.0022738750771871766,0,0.9593908629441624
145,145,9541,494,1,0,4.26238742881382e-06,0,0.0001102486770918369,1,0.0013003450727502972,0,0.0025141563981481135,0,0.9593908629441624
146,146,9541,495,1,0,4.246247998956216e-06,0,0.00011042166956822423,1,0.001275439007763112,0,0.0027654653103360307,0,0.9593908629441624
147,147,9541,496,1,0,4.247822030328003e-06,0,0.00011055488169518248,1,0.0012483702002400476,0,0.0030189916990079023,0,0.9593908629441624
148,148,9541,497,1,0,4.26906389921337e-06,0,0.00011066041080736504,1,0.0012194484247232944,0,0.0032646052486476453,0,0.9593908629441624
149,149,9541,498,1,0,4.306873513945613e-06,1,0.00011079452179497172,0,0.0011887112003418471,0,0.003492288897816842,0,0.9593908629441624
150,150,9541,499,1,0,4.365927133720327e-06,0,0.00011096342201163929,0,0.0011560438650712618,1,0.0036931873257876474,0,0.9593908629441624
151,151,9541,500,1,0,4.441927906055107e-06,0,0.00011115444885377358,1,0.001123131274238684,0,0.003860256989212736,0,0.9593908629441624
152,152,9541,501,1,0,4.533902573304573e-06,1,0.00011137285678878989,0,0.0010904604918492893,0,0.00398857046835296,0,0.9593908629441624
153,153,9541,502,1,0,4.647303229904339e-06,0,0.00011154631427436581,1,0.0010591880449581103,0,0.004075352784619339,0,0.9593908629441624
154,154,9541,503,1,0,4.778029403539936e-06,1,0.00011169076644292034,0,0.0010296703962257465,0,0.004119829614454205,0,0.9593908629441624
155,155,9541,504,1,0,4.935664570006562e-06,0,0.00011174392388791007,1,0.001001778875025355,0,0.0041229583277511625,0,0.9593908629441624
156,156,9541,505,1,0,5.117205456959729e-06,0,0.00011173560651344685,0,0.0009750499686137762,0,0.004087099251696305,1,0.9593908629441624
157,157,9541,506,1,0,5.3206969490479365e-06,0,0.00011161783759786556,0,0.000948847780748117,1,0.004035592941164841,0,0.9593908629441624
158,158,9541,507,1,0,5.537775620557286e-06,0,0.0001113595411872343,1,0.0009243465941859393,0,0.003979201757799002,0,0.9593908629441624
159,159,9541,508,1,0,5.756874788498613e-06,0,0.0001109726055913681,0,0.000901554720366322,1,0.003935446096309276,0,0.9593908629441624
160,160,9541,509,1,0,5.965173250732967e-06,1,0.00011041052563354942,0,0.0008830397527090024,0,0.003912230474920383,0,0.9593908629441624
161,161,9541,510,1,0,6.161352846500098e-06,1,0.00010965318651428405,0,0.0008693897252366649,0,0.003911007764407774,0,0.9593908629441624
162,162,9541,511,1,0,6.34943535544251e-06,0,0.00010865666079109927,1,0.0008613487688575611,0,0.003928362505821103,0,0.9593908629441624
163,163,9541,512,1,0,6.5319756356567395e-06,0,0.00010744545320178335,0,0.0008584743501675614,0,0.003957858980811101,1,0.9593908629441624
164,164,9541,513,1,0,6.712338689960998e-06,0,0.00010599850121341264,0,0.0008596091313270775,1,0.004011626316990733,0,0.9593908629441624
165,165,9541,514,1,0,6.8876170186218395e-06,1,0.00010432906202148789,0,0.0008650207834790102,0,0.004088427694990691,0,0.9593908629441624
166,166,9541,515,1,0,7.062314047147838e-06,0,0.00010242942115379157,1,0.0008736027684632801,0,0.0041941904610162725,0,0.9593908629441624
167,167,9541,516,1,0,7.231580884996792e-06,0,0.0001003589138047171,0,0.0008849107536894108,1,0.004326420882226473,0,0.9593908629441624
168,168,9541,517,1,0,7.393752091226581e-06,0,9.812692209395116e-05,0,0.0008996638410999734,1,0.004477817246428134,0,0.9593908629441624
169,169,9541,518,1,0,7.54265805368476e-06,0,9.577096661597304e-05,1,0.0009189097756214776,0,0.004638038612187404,0,0.9593908629441624
170,170,9541,519,1,0,7.670328586660244e-06,0,9.337443102664756e-05,1,0.0009429605525406629,0,0.004795548136810037,0,0.9593908629441624
171,171,9541,520,1,0,7.76838728380234e-06,0,9.103153233184163e-05,1,0.000971894009041871,0,0.004939144079752405,0,0.9593908629441624
172,172,9541,521,1,0,7.829242516111345e-06,0,8.887737898416936e-05,1,0.0010045030559552044,0,0.0050590486171478485,0,0.9593908629441624
173,173,9541,522,1,0,7.846918271232022e-06,0,8.70579725940689e-05,0,0.0010388468503396032,1,0.0051475592081981015,0,0.9593908629441624
174,174,9541,523,1,0,7.817511987089418e-06,0,8.563734107112713e-05,0,0.0010744701243198304,1,0.005199329801507219,0,0.9593908629441624
175,175,9541,524,1,0,7.739334063392739e-06,0,8.463235046883489e-05,0,0.0011115096635101861,1,0.0052113705467752005,0,0.9593908629441624
176,176,9541,525,1,0,7.612807966846818e-06,0,8.398041759031157e-05,1,0.0011515360979079017,0,0.005182853861783725,0,0.9593908629441624
177,177,9541,526,1,0,7.440210809937827e-06,0,8.364587213109327e-05,0,0.0011949669045728203,1,0.005114803175245486,0,0.9593908629441624
178,178,9541,527,1,0,7.225323987046455e-06,0,8.352107221553194e-05,0,0.0012436308002765678,1,0.005009725152077345,0,0.9593908629441624
179,179,9541,528,1,0,6.973048893697352e-06,0,8.351971726884797e-05,1,0.0012985340809099763,0,0.004871230450636609,0,0.9593908629441624
180,180,9541,529,1,0,6.689027809298249e-06,1,8.360599913795675e-05,0,0.0013592283411263126,0,0.00470367395628745,0,0.9593908629441624
181,181,9541,530,1,0,6.39036475113935e-06,1,8.369346940760456e-05,0,0.0014245817059824473,0,0.004511833768065138,0,0.9593908629441624
182,182,9541,531,1,0,6.097934772635551e-06,0,8.372882093060126e-05,1,0.001491991267190386,0,0.004300639134389087,0,0.9593908629441624
183,183,9541,532,1,0,5.828588533827027e-06,0,8.371411604390534e-05,1,0.001558146949698583,0,0.004074950850250461,0,0.9593908629441624
184,184,9541,533,1,0,5.596917567038919e-06,0,8.367468828628029e-05,1,0.0016195553375496937,0,0.003839392996868688,0,0.9593908629441624
185,185,9541,534,1,0,5.408037691165903e-06,1,8.369061994575571e-05,0,0.0016729667040852039,0,0.0035982319328385845,0,0.9593908629441624
186,186,9541,535,1,0,5.271411629601645e-06,0,8.379312432865265e-05,0,0.0017156690504664775,1,0.0033552967535221594,0,0.9593908629441624
187,187,9541,536,1,0,5.184403230229695e-06,0,8.399397927553612e-05,0,0.0017474973616922835,1,0.0031139346862269603,0,0.9593908629441624
188,188,9541,537,1,0,5.1452306808597315e-06,0,8.424623927019577e-05,0,0.0017696584425829268,1,0.0028769948009814425,0,0.9593908629441624
189,189,9541,538,1,0,5.1457361679260325e-06,0,8.446992060180627e-05,0,0.0017852933129133678,1,0.0026468337652663628,0,0.9593908629441624
190,190,9541,539,1,0,5.174543357883166e-06,0,8.457022534598329e-05,0,0.0017984933108691873,0,0.002425337982680787,1,0.9593908629441624
191,191,9541,540,1,0,5.218873487271501e-06,0,8.445341600723648e-05,0,0.0018117527485675754,1,0.00223387984600485,0,0.9593908629441624
192,192,9541,541,1,0,5.266108814803825e-06,0,8.403840914311942e-05,1,0.0018284912253077594,0,0.0020801321768970323,0,0.9593908629441624
193,193,9541,542,1,0,5.30493832855988e-06,0,8.333764641912234e-05,1,0.00184901864113869,0,0.001977748665162578,0,0.9593908629441624
194,194,9541,543,1,0,5.32607092993816e-06,1,8.241098243071067e-05,0,0.0018730572398655064,0,0.0019302923235461327,0,0.9593908629441624
195,195,9541,544,1,0,5.333641275931342e-06,1,8.131548254773504e-05,0,0.0018987791536874963,0,0.0019346540782552756,0,0.9593908629441624
196,196,9541,545,1,0,5.33786506143519e-06,1,8.011648707421473e-05,0,0.0019235883110090505,0,0.001982841340427214,0,0.9593908629441624
197,197,9541,546,1,0,5.358397886487752e-06,0,7.883716694464191e-05,0,0.0019446359454339996,0,0.0020639845168121374,1,0.9593908629441624
