,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,0.0,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,1,4.341614949572502e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,6.380175366430813e-07,0,6.619126555575385e-05,1,0.0002809543756642142,0,1.0
7,7,39978,13,7,1,3.6026609204459813e-07,2,1.2864448919957317e-06,2,9.640004957047584e-05,3,0.00044897294924076825,0,1.0
8,8,39965,26,14,1,5.048337301414112e-07,3,2.374663088819776e-06,6,0.00013941010830105153,4,0.0006484807611901416,1,1.0
9,9,39955,36,11,1,7.172565044705792e-07,2,4.3768190632377e-06,6,0.0002043000202277268,3,0.0008887805862339235,0,1.0
10,10,39938,52,18,2,1.0388693980703049e-06,6,7.92728223657385e-06,8,0.00030129540646144293,4,0.0011649106467809978,0,1.0
11,11,39913,75,26,3,1.5630327326085701e-06,6,1.4002443681095311e-05,9,0.0004432568176993601,10,0.001478622128113956,1,1.0
12,12,39725,255,185,5,2.3897827939000277e-06,43,2.371572151156959e-05,80,0.0006525855861800735,41,0.0018430980060787207,21,0.9912280701754386
13,13,39630,330,86,11,4.046232393863216e-06,15,4.343433489219446e-05,38,0.0010109256578165035,26,0.0026720058716279676,7,0.9912280701754386
14,14,39302,608,296,18,6.8794130492262365e-06,73,7.80505374890846e-05,133,0.0015955599028540871,55,0.00424280265560933,35,0.9736842105263158
15,15,38947,886,309,31,1.2021007805277086e-05,75,0.00014159918626883717,138,0.002563592286683875,66,0.007559629808481056,30,0.956140350877193
16,16,38273,1407,570,49,2.067203337225691e-05,123,0.00024931957835428825,258,0.004095982047152287,125,0.013591993553280148,64,0.9298245614035088
17,17,37547,1873,544,78,3.4839761694088055e-05,129,0.00042830536269081664,233,0.00650267561378982,130,0.02420110270614665,52,0.9122807017543859
18,18,36491,2488,730,115,5.674509646410602e-05,164,0.000706205666489823,346,0.010133810942023619,138,0.04113712835435948,82,0.8859649122807017
19,19,34903,3272,946,162,8.913725681214566e-05,210,0.0011212265736629454,418,0.015394515827579877,227,0.06689173804106426,91,0.8596491228070176
20,20,32819,4195,1146,223,0.0001351742315121357,257,0.0017154010819989103,502,0.02283148538186619,266,0.1039898577997539,121,0.8157894736842105
21,21,30559,4899,1004,300,0.00019845901110906991,228,0.0025372180569392566,449,0.033052176193241065,220,0.1555267290062355,107,0.7807017543859649
22,22,30559,4900,1,0,0.0002821898039397395,0,0.0036296373832061485,1,0.0466077975920085,0,0.22418013419704902,0,0.7807017543859649
23,23,30559,4901,1,0,0.00038658817323685915,0,0.004996002083026051,0,0.06356979144096285,1,0.3101740271287174,0,0.7807017543859649
24,24,30559,4902,1,0,0.0005099983404533209,0,0.006614675720427159,0,0.08368629260284406,1,0.41217319002833824,0,0.7807017543859649
25,25,30559,4903,1,0,0.0006479851810942106,1,0.00842731805430838,0,0.10624218423660446,0,0.5265100895559562,0,0.7807017543859649
26,26,30559,4904,1,0,0.0007945927068816463,0,0.010355285627760355,0,0.13026295409907035,1,0.6482266550071623,0,0.7807017543859649
27,27,30559,4905,1,0,0.0009432533097166797,0,0.012311894451066424,1,0.15467107924754725,0,0.7718484292607362,0,0.7807017543859649
28,28,30559,4906,1,0,0.0010875708073365897,0,0.014212692362076618,0,0.17841038456844768,1,0.8920303657196633,0,0.7807017543859649
29,29,30559,4907,1,0,0.0012218652209558826,0,0.015982652581588784,1,0.20054265972725127,0,1.0040210199887205,0,0.7807017543859649
30,30,30559,4908,1,0,0.0013415120431661963,0,0.017560782290932102,1,0.22030004479118093,0,1.103946367031402,0,0.7807017543859649
31,31,30559,4909,1,0,0.0014430966477879238,0,0.01890204822836586,1,0.23711356731695651,0,1.1889399836349346,0,0.7807017543859649
32,32,30559,4910,1,0,0.0015244277874266506,0,0.019977585642307668,1,0.2506147027362769,0,1.2571552637018926,0,0.7807017543859649
33,33,30559,4911,1,0,0.0015844526751192594,1,0.020773543644884193,0,0.26062230128383324,0,1.307695275393252,0,0.7807017543859649
34,34,30559,4912,1,0,0.0016231219745658683,0,0.021289064871033932,1,0.2671190782510428,0,1.3404914248243112,0,0.7807017543859649
35,35,30559,4913,1,0,0.0016411940670610005,0,0.021534057858680983,1,0.2702228090108862,0,1.3561559678575517,0,0.7807017543859649
36,36,30559,4914,1,0,0.0016400599413522888,1,0.021526665583682734,0,0.2701559260092069,0,1.3558271245943132,0,0.7807017543859649
37,37,30559,4915,1,0,0.0016215662046857183,0,0.021290889783280493,1,0.26721611964608655,0,1.3410198767429564,0,0.7807017543859649
38,38,30559,4916,1,0,0.0015878363050539212,0,0.02085456717656983,0,0.2617496199752639,1,1.3134907968344711,0,0.7807017543859649
39,39,30559,4917,1,0,0.0015411426700204717,0,0.020247380812696926,1,0.2541299479704312,0,1.275121543516105,0,0.7807017543859649
40,40,30559,4918,1,0,0.0014837837894276288,0,0.019499526558131294,1,0.2447357653087794,0,1.2278228936050648,0,0.7807017543859649
41,41,30559,4919,1,0,0.0014179965877011884,0,0.01864043677848941,1,0.23393764456529448,0,1.1734592388261635,0,0.7807017543859649
42,42,30559,4920,1,0,0.0013458906311808458,0,0.017697946127443503,1,0.22208530390378087,0,1.113792201356294,0,0.7807017543859649
43,43,30559,4921,1,0,0.0012694026546551259,0,0.016697654314419063,0,0.2095000170172983,0,1.0504412687813087,1,0.7807017543859649
44,44,30559,4922,1,0,0.001190268219267243,0,0.015662452434957175,0,0.1964697621455813,1,0.9848789055173428,0,0.7807017543859649
45,45,30559,4923,1,0,0.0011100073727501232,0,0.014612362651506108,1,0.1832486242473628,0,0.91838451235236,0,0.7807017543859649
46,46,30559,4924,1,0,0.0010299213817287695,0,0.013564531716868316,0,0.1700531576874891,1,0.8520607827296292,0,0.7807017543859649
47,47,30559,4925,1,0,0.000951097894490885,0,0.012533204760030097,0,0.15706690790565192,1,0.7868215868083706,0,0.7807017543859649
48,48,30559,4926,1,0,0.0008744222292383876,0,0.01152996815366808,1,0.14443956996357432,0,0.7234046453306504,0,0.7807017543859649
49,49,30559,4927,1,0,0.0008005928350566359,0,0.010563985926016465,0,0.13228861809254003,1,0.6623861890128302,0,0.7807017543859649
50,50,30559,4928,1,0,0.0007301393173928015,1,0.009642140367661622,0,0.1207046361771414,0,0.6041980625093368,0,0.7807017543859649
51,51,30559,4929,1,0,0.0006634528092866506,1,0.008769374038110022,0,0.10975045000610452,0,0.5491457158538607,0,0.7807017543859649
52,52,30559,4930,1,0,0.0006007981630810407,0,0.007948899318743381,0,0.09946683014727921,1,0.4974260471660583,0,0.7807017543859649
53,53,30559,4931,1,0,0.0005423255158769178,0,0.007182469638849804,1,0.08987648138273434,0,0.44914442604405114,0,0.7807017543859649
54,54,30559,4932,1,0,0.0004880903602014188,0,0.00647070131989242,0,0.08098470775317239,0,0.40433048547307465,1,0.7807017543859649
55,55,30559,4933,1,0,0.0004380632240147244,0,0.005813178383802662,1,0.07278450197575108,0,0.3629723754527857,0,0.7807017543859649
56,56,30559,4934,1,0,0.00039214770447529263,0,0.005208803200520962,0,0.06525797857900253,0,0.3249963055949348,1,0.7807017543859649
57,57,30559,4935,1,0,0.0003501960476349949,0,0.004655792986109709,1,0.058379217245866984,0,0.2903172987650221,0,0.7807017543859649
58,58,30559,4936,1,0,0.0003120230364477407,0,0.00415199354468525,0,0.05211656013583052,1,0.25879951741165474,0,0.7807017543859649
59,59,30559,4937,1,0,0.00027741788738780025,1,0.0036948344880307145,0,0.04643640428813221,0,0.23028750617486227,0,0.7807017543859649
60,60,30559,4938,1,0,0.00024616519955052726,1,0.003281531840341852,0,0.04130171977481878,0,0.20459872913240973,0,0.7807017543859649
61,61,30559,4939,1,0,0.00021804555574520053,0,0.0029091320398205705,0,0.03667513548246508,0,0.18153462002364576,1,0.7807017543859649
62,62,30559,4940,1,0,0.00019283427592676195,0,0.0025746103124007795,1,0.0325184268866894,0,0.16090863404549272,0,0.7807017543859649
63,63,30559,4941,1,0,0.00017030821535094837,1,0.0022750193746370866,0,0.028793564515699102,0,0.14252003204120847,0,0.7807017543859649
64,64,30559,4942,1,0,0.00015025336409790516,0,0.0020074262357858046,1,0.025463410014547928,0,0.1261790585035799,0,0.7807017543859649
65,65,30559,4943,1,0,0.00013245182419131492,0,0.001769103938993922,1,0.02249226952302597,0,0.11169488390808643,0,0.7807017543859649
66,66,30559,4944,1,0,0.00011669654460416237,0,0.0015574547346665242,0,0.019846296702553553,0,0.09888170904049176,1,0.7807017543859649
67,67,30559,4945,1,0,0.00010278552918646041,1,0.0013699932898395793,0,0.017493757591654457,0,0.08758205768297486,0,0.7807017543859649
68,68,30559,4946,1,0,9.053707307371954e-05,0,0.0012043782149734287,0,0.015405178187404054,1,0.07763627010433623,0,0.7807017543859649
69,69,30559,4947,1,0,7.977370465808288e-05,0,0.0010583770940305452,1,0.013555242734573668,0,0.06890398177654367,0,0.7807017543859649
70,70,30559,4948,1,0,7.033486190904317e-05,0,0.0009299652480743278,1,0.01191969912546043,0,0.061248985053796556,0,0.7807017543859649
71,71,30559,4949,1,0,6.206897101481879e-05,0,0.0008172908025169174,1,0.010477106882409971,0,0.05454284359869879,0,0.7807017543859649
72,72,30559,4950,1,0,5.483567153516708e-05,0,0.0007187081112859855,0,0.00920723901725142,0,0.04866630640504062,1,0.7807017543859649
73,73,30559,4951,1,0,4.850657672959988e-05,0,0.0006326721346660223,0,0.008091266080555057,1,0.0435304588928553,0,0.7807017543859649
74,74,30559,4952,1,0,4.296573683944382e-05,0,0.000557763058097306,1,0.007113621799683385,0,0.03904424059680627,0,0.7807017543859649
75,75,30559,4953,1,0,3.810969187162263e-05,0,0.0004927140386319072,1,0.00625896319103256,0,0.035134285064927016,0,0.7807017543859649
76,76,30559,4954,1,0,3.384713162024298e-05,0,0.00043637959649526164,0,0.00551400519452253,1,0.03172853003388533,0,0.7807017543859649
77,77,30559,4955,1,0,3.0098239270920574e-05,0,0.0003876947306645321,1,0.004867856950885364,0,0.028758953025721033,0,0.7807017543859649
78,78,30559,4956,1,0,2.6793812827917535e-05,0,0.00034576848004071675,1,0.004309208851598839,0,0.02616243301363808,0,0.7807017543859649
79,79,30559,4957,1,0,2.387425498459348e-05,0,0.00030978985011827556,1,0.0038282363814801544,0,0.023881694902566825,0,0.7807017543859649
80,80,30559,4958,1,0,2.1288508384849413e-05,0,0.000279068270368937,1,0.0034151945258382613,0,0.02186597931266775,0,0.7807017543859649
81,81,30559,4959,1,0,1.8992996134898388e-05,0,0.00025300553923352924,0,0.0030607843842601354,1,0.020071328360297375,0,0.7807017543859649
82,82,30559,4960,1,0,1.69506105564838e-05,0,0.00023100386116674872,0,0.0027581717284857494,1,0.018460504771143617,0,0.7807017543859649
83,83,30559,4961,1,0,1.5129778320446979e-05,0,0.00021249949472736712,1,0.002501910220274518,0,0.017002617648100363,0,0.7807017543859649
84,84,30559,4962,1,0,1.3503617964298959e-05,0,0.00019700094236946132,0,0.002286786077746264,1,0.01567254456015218,0,0.7807017543859649
85,85,30559,4963,1,0,1.204919645893695e-05,1,0.00018399337649020988,0,0.0021100329552668036,0,0.014450235193060377,0,0.7807017543859649
86,86,30559,4964,1,0,1.0757952807959036e-05,0,0.00017302920407886232,1,0.0019670676610095295,0,0.013319967881976742,0,0.7807017543859649
87,87,30559,4965,1,0,9.616688600574147e-06,1,0.00016375570075624542,0,0.001853734039743426,0,0.012269613421940367,0,0.7807017543859649
88,88,30559,4966,1,0,8.629080921156997e-06,0,0.00015581221045643553,0,0.0017650784554192637,1,0.011289944135200132,0,0.7807017543859649
89,89,30559,4967,1,0,7.78788248552535e-06,1,0.00014891160059201798,0,0.0016977583053685162,0,0.01037401195443452,0,0.7807017543859649
90,90,30559,4968,1,0,7.098453370969659e-06,0,0.00014278566456597382,0,0.001647314270896334,1,0.009516607872885182,0,0.7807017543859649
91,91,30559,4969,1,0,6.5520561594636025e-06,0,0.00013719870400963195,0,0.0016121263156582168,0,0.008713806529195223,1,0.7807017543859649
92,92,30559,4970,1,0,6.139518605786643e-06,0,0.0001319516381046957,0,0.001589047707972276,0,0.007982516286695376,1,0.7807017543859649
93,93,30559,4971,1,0,5.844044938168216e-06,0,0.00012688440407282185,0,0.0015756460494841713,1,0.0073468794199989884,0,0.7807017543859649
94,94,30559,4972,1,0,5.6447893561428975e-06,0,0.00012187595157247038,1,0.0015707488783888866,0,0.006824453262447124,0,0.7807017543859649
95,95,30559,4973,1,0,5.5191896348123596e-06,0,0.00011691580352181891,1,0.0015718333402120926,0,0.006429558592329537,0,0.7807017543859649
96,96,30559,4974,1,0,5.445010172854136e-06,0,0.00011205088687711778,1,0.001577098325422523,0,0.006160414348506057,0,0.7807017543859649
97,97,30559,4975,1,0,5.40186840382756e-06,1,0.00010740405531981918,0,0.0015841858048368602,0,0.0060041748640695895,0,0.7807017543859649
98,98,30559,4976,1,0,5.3832813020009605e-06,0,0.0001030586784127705,1,0.0015906361658093772,0,0.0059405914584184216,0,0.7807017543859649
99,99,30559,4977,1,0,5.3787005301856695e-06,1,9.915258605172672e-05,0,0.0015941200157031036,0,0.005945694597789415,0,0.7807017543859649
100,100,30559,4978,1,0,5.395600825883767e-06,0,9.570925377189544e-05,1,0.0015926287664830075,0,0.005994869674140382,0,0.7807017543859649
101,101,30559,4979,1,0,5.431903066002928e-06,0,9.280610146002757e-05,1,0.0015845985625312202,0,0.006065117526359615,0,0.7807017543859649
102,102,30559,4980,1,0,5.488415063973765e-06,1,9.048194800736514e-05,0,0.0015689672205918654,0,0.00613651197554559,0,0.7807017543859649
103,103,30559,4981,1,0,5.571474842260238e-06,0,8.871481157307795e-05,1,0.0015451753501946053,0,0.0061929707271025205,0,0.7807017543859649
104,104,30559,4982,1,0,5.676980432181977e-06,0,8.752763089099422e-05,0,0.0015131266669368114,1,0.006222492532855851,0,0.7807017543859649
105,105,30559,4983,1,0,5.802764794912198e-06,0,8.6833878626069e-05,1,0.0014749669761052809,0,0.00621701320204501,0,0.7807017543859649
106,106,30559,4984,1,0,5.941043861672633e-06,0,8.661448820127346e-05,1,0.0014319285898079757,0,0.006172014625294963,0,0.7807017543859649
107,107,30559,4985,1,0,6.0813825499808295e-06,0,8.682967780311536e-05,1,0.0013860658380410857,0,0.006085995513326051,0,0.7807017543859649
108,108,30559,4986,1,0,6.212381641491993e-06,0,8.747191780640331e-05,0,0.0013386835891549388,1,0.005959886293979699,0,0.7807017543859649
109,109,30559,4987,1,0,6.323140025264694e-06,1,8.84742014243056e-05,0,0.001292423186388356,0,0.005796466783049651,0,0.7807017543859649
110,110,30559,4988,1,0,6.415379836801269e-06,0,8.974962895995001e-05,1,0.0012482870040382299,0,0.005599825244150193,0,0.7807017543859649
111,111,30559,4989,1,0,6.485618845134452e-06,0,9.123345866584654e-05,1,0.0012075896407205916,0,0.005374881615762243,0,0.7807017543859649
112,112,30559,4990,1,0,6.536341328092477e-06,0,9.286442164586987e-05,1,0.001170589314349574,0,0.005126985768441771,0,0.7807017543859649
113,113,30559,4991,1,0,6.567021941650184e-06,0,9.462899332073966e-05,1,0.0011368975960910329,0,0.00486159314560089,0,0.7807017543859649
114,114,30559,4992,1,0,6.575781576875731e-06,0,9.654180377575178e-05,1,0.0011057081868989151,0,0.004584014425887319,0,0.7807017543859649
115,115,30559,4993,1,0,6.560020440590901e-06,1,9.86329471275786e-05,0,0.0010760186428532916,0,0.004299232320114003,0,0.7807017543859649
116,116,30559,4994,1,0,6.528186258362284e-06,0,0.0001008625950569214,1,0.001046809251833997,0,0.004011776736986332,0,0.7807017543859649
117,117,30559,4995,1,0,6.481881442187488e-06,0,0.00010323532608038598,0,0.0010171688655019593,1,0.003725648858451101,0,0.7807017543859649
118,118,30559,4996,1,0,6.427138789356801e-06,0,0.0001056480991684208,0,0.0009882152858579868,0,0.0034442847833817394,1,0.7807017543859649
119,119,30559,4997,1,0,6.365639219171875e-06,0,0.00010799657555178908,0,0.0009600530395743563,1,0.0031904726795459895,0,0.7807017543859649
120,120,30559,4998,1,0,6.296597917494424e-06,0,0.00011013877018623512,1,0.0009354394609905888,0,0.002973143871987953,0,0.7807017543859649
121,121,30559,4999,1,0,6.217631231685558e-06,1,0.00011199978195957498,0,0.0009151980148167035,0,0.002807042340286517,0,0.7807017543859649
122,122,30559,5000,1,0,6.13674288632708e-06,1,0.0001134673234039826,0,0.0009003182994424899,0,0.002696651688668808,0,0.7807017543859649
123,123,30559,5001,1,0,6.065691296503542e-06,1,0.00011447786867549904,0,0.0008905888084867785,0,0.00263961917875754,0,0.7807017543859649
124,124,30559,5002,1,0,6.024036165063752e-06,0,0.00011496467842754355,0,0.0008850536646667705,1,0.002628554559355264,0,0.7807017543859649
125,125,30559,5003,1,0,6.022937120395353e-06,0,0.00011487299192084793,0,0.0008841446168703885,1,0.0026530499356319757,0,0.7807017543859649
126,126,30559,5004,1,0,6.069097003337663e-06,1,0.00011416532695244515,0,0.0008887240652173293,0,0.002701473350614933,0,0.7807017543859649
127,127,30559,5005,1,0,6.169693869995438e-06,0,0.00011282496287309422,1,0.0008990462147635372,0,0.0027623594142641194,0,0.7807017543859649
128,128,30559,5006,1,0,6.317739010088607e-06,0,0.00011093084007452516,1,0.0009152353190611403,0,0.002825367758153185,0,0.7807017543859649
129,129,30559,5007,1,0,6.505843253059613e-06,0,0.00010860726007924776,1,0.0009361952329780527,0,0.0028818536813736183,0,0.7807017543859649
130,130,30559,5008,1,0,6.719874737926385e-06,1,0.00010604471847827015,0,0.0009601211751062419,0,0.0029251256366442397,0,0.7807017543859649
131,131,30559,5009,1,0,6.953929490897931e-06,1,0.00010338627306213694,0,0.0009848425993299703,0,0.0029504702016126924,0,0.7807017543859649
132,132,30559,5010,1,0,7.205281819778997e-06,0,0.00010074902844147982,1,0.0010081396030844519,0,0.0029550185976002777,0,0.7807017543859649
133,133,30559,5011,1,0,7.468700860217688e-06,1,9.825314072801039e-05,0,0.0010279859800267738,0,0.0029375166929135207,0,0.7807017543859649
134,134,30559,5012,1,0,7.750733600769858e-06,0,9.592125000520995e-05,1,0.001042708350646681,0,0.002898046820340853,0,0.7807017543859649
135,135,30559,5013,1,0,8.044850170368542e-06,0,9.384193358166351e-05,1,0.0010510689594650053,0,0.002837736838517426,0,0.7807017543859649
136,136,30559,5014,1,0,8.345407481120024e-06,0,9.207677486264137e-05,0,0.0010522873302196167,1,0.002758480714868759,0,0.7807017543859649
137,137,30559,5015,1,0,8.640619013315816e-06,0,9.063527539599923e-05,1,0.0010478623760564456,0,0.002662685862785286,0,0.7807017543859649
138,138,30559,5016,1,0,8.916119766593221e-06,0,8.957699732272523e-05,1,0.0010384446737346188,0,0.0025530555037586787,0,0.7807017543859649
139,139,30559,5017,1,0,9.15714915039893e-06,0,8.892762152488597e-05,0,0.001025587678044151,1,0.0024324092275415272,0,0.7807017543859649
140,140,30559,5018,1,0,9.350343983540405e-06,0,8.865632717323544e-05,1,0.0010120274001386275,0,0.00230354139036392,0,0.7807017543859649
141,141,30559,5019,1,0,9.484959912677324e-06,1,8.87814581445851e-05,0,0.0009988469357075293,0,0.002169114708690346,0,0.7807017543859649
142,142,30559,5020,1,0,9.56459616175203e-06,1,8.921605660597609e-05,0,0.0009873908833576124,0,0.0020315850814786357,0,0.7807017543859649
143,143,30559,5021,1,0,9.599989373895459e-06,1,8.987075759159111e-05,0,0.0009778984344387053,0,0.0018931530535002891,0,0.7807017543859649
144,144,30559,5022,1,0,9.612365638585187e-06,0,9.061446199210673e-05,0,0.0009699302856774813,1,0.0017557372063570988,0,0.7807017543859649
145,145,30559,5023,1,0,9.616538724372608e-06,0,9.130329107306688e-05,1,0.0009644625426996599,0,0.0016209649658823256,0,0.7807017543859649
146,146,30559,5024,1,0,9.624212045662223e-06,0,9.187203589236634e-05,0,0.0009610497361097487,0,0.0014901767172352959,1,0.7807017543859649
147,147,30559,5025,1,0,9.637292303942762e-06,0,9.22244980155882e-05,1,0.0009598347004999607,0,0.0013843622719485428,0,0.7807017543859649
148,148,30559,5026,1,0,9.65125847375791e-06,0,9.238836844618826e-05,1,0.0009601897003827829,0,0.0013109548309195348,0,0.7807017543859649
149,149,30559,5027,1,0,9.65767178959304e-06,1,9.241003378118806e-05,0,0.0009611075464766472,0,0.0012834910975663407,0,0.7807017543859649
150,150,30559,5028,1,0,9.657599767753997e-06,0,9.231686151844121e-05,0,0.0009613970183544661,0,0.0013055201892685484,1,0.7807017543859649
151,151,30559,5029,1,0,9.645008717467574e-06,0,9.213423841022572e-05,1,0.0009598652804038479,0,0.0013939265609010086,0,0.7807017543859649
152,152,30559,5030,1,0,9.618932989203216e-06,1,9.191537770188728e-05,0,0.0009554569461510862,0,0.0015474752766813443,0,0.7807017543859649
153,153,30559,5031,1,0,9.58630480502576e-06,1,9.163880566347001e-05,0,0.0009473427790484034,0,0.0017684389217035193,0,0.7807017543859649
154,154,30559,5032,1,0,9.556711783390904e-06,1,9.129475236233106e-05,0,0.0009349626093724553,0,0.0020482449050561406,0,0.7807017543859649
155,155,30559,5033,1,0,9.546834757218897e-06,0,9.083776328369178e-05,1,0.0009180318649122323,0,0.002372211646263519,0,0.7807017543859649
156,156,30559,5034,1,0,9.56477158136745e-06,0,9.028206474175754e-05,1,0.0008965221788462182,0,0.0027222264322702117,0,0.7807017543859649
157,157,30559,5035,1,0,9.614446549482268e-06,0,8.966428733229072e-05,1,0.0008706256833046859,0,0.0030792587118114063,0,0.7807017543859649
158,158,30559,5036,1,0,9.689806776396308e-06,0,8.907659365596298e-05,0,0.0008407109081791646,1,0.0034253383704889173,0,0.7807017543859649
159,159,30559,5037,1,0,9.778826467185755e-06,1,8.856305975801836e-05,0,0.0008091209851666376,0,0.0037449044211262713,0,0.7807017543859649
160,160,30559,5038,1,0,9.87749309141284e-06,0,8.814844755980264e-05,1,0.0007770524903790802,0,0.00402556979243778,0,0.7807017543859649
161,161,30559,5039,1,0,9.973924074740985e-06,0,8.787190835493821e-05,0,0.0007463334471137043,1,0.0042584088872184385,0,0.7807017543859649
162,162,30559,5040,1,0,1.0061202651996023e-05,1,8.768892820958583e-05,0,0.0007197415540252809,0,0.004437890900857406,0,0.7807017543859649
163,163,30559,5041,1,0,1.0140725143805968e-05,0,8.756180971537584e-05,1,0.0006982125084821684,0,0.0045615747295024295,0,0.7807017543859649
164,164,30559,5042,1,0,1.0206237287732552e-05,0,8.748939670331274e-05,1,0.0006827987568302809,0,0.004629663385924947,0,0.7807017543859649
165,165,30559,5043,1,0,1.025585367128975e-05,0,8.748183971060903e-05,1,0.000673344287535169,0,0.0046444945590521,0,0.7807017543859649
166,166,30559,5044,1,0,1.0283995850741295e-05,0,8.759769525260297e-05,1,0.0006689486925343177,0,0.0046100233224344745,0,0.7807017543859649
167,167,30559,5045,1,0,1.0283817737940631e-05,0,8.791832756315798e-05,1,0.0006682479988359383,0,0.004531334976463469,0,0.7807017543859649
168,168,30559,5046,1,0,1.0248390198432817e-05,1,8.853100492438299e-05,0,0.0006696799856041731,0,0.004414211329663353,0,0.7807017543859649
169,169,30559,5047,1,0,1.0182801510252035e-05,0,8.944111792149001e-05,0,0.0006716960836362928,0,0.004264762422360111,1,0.7807017543859649
170,170,30559,5048,1,0,1.0086410037955453e-05,1,9.061187780440207e-05,0,0.0006729098117075275,0,0.004109050092528979,0,0.7807017543859649
171,171,30559,5049,1,0,9.97519118160258e-06,0,9.193568954674191e-05,1,0.0006721859414103637,0,0.003959629664313701,0,0.7807017543859649
