,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,1,3.341444611651664e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.570262966179937e-08,0,5.35107704524984e-06,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.929667321164158e-07,1,7.920633186525475e-06,2,0.0,1,0.0,0,1.0
8,8,29978,20,11,1,3.4513135528791313e-07,4,1.112237305654781e-05,3,1.844684625093316e-06,3,0.0,1,1.0
9,9,29974,24,5,1,5.975052438749667e-07,1,1.5138914890549116e-05,3,1.1680955447225704e-05,1,1.992264403298285e-05,0,1.0
10,10,29931,66,44,2,9.753544756839507e-07,15,2.022243605214232e-05,21,3.4391147059740426e-05,4,6.63867038613514e-05,4,0.9929577464788732
11,11,29627,364,301,3,1.6680818866508947e-06,55,2.8003901299664747e-05,136,8.185714187643428e-05,74,0.0002320331424571279,36,0.9859154929577465
12,12,29451,511,159,12,3.339888809146283e-06,34,4.9027025855988496e-05,64,0.00029481417707718713,30,0.0012637163762970025,31,0.971830985915493
13,13,29247,683,195,23,6.655453220974557e-06,52,9.214793343975954e-05,72,0.0007774072731954137,52,0.004065866518572674,19,0.9647887323943662
14,14,28727,1102,456,37,1.2701401718819092e-05,118,0.0001706902669989182,198,0.001730367797494525,102,0.00969314870788264,38,0.9225352112676056
15,15,28276,1414,372,60,2.3245919108847975e-05,85,0.0003050523001157928,168,0.00342541633434593,82,0.01952013466577584,37,0.9014084507042254
16,16,27557,1898,572,88,3.988776163931602e-05,153,0.0005140401660336008,242,0.006117037951033849,124,0.034719400142068965,53,0.8802816901408451
17,17,26494,2546,772,124,6.51401430097413e-05,177,0.0008240226092615645,345,0.010149462177219248,175,0.056704538994497074,75,0.852112676056338
18,18,25346,3146,772,172,0.00010164407487398911,174,0.001267469524292081,356,0.01593048436521808,173,0.0871742271461607,69,0.8169014084507042
19,19,23653,3903,985,228,0.00015210946323482007,218,0.0018787346266045549,447,0.02387367419148235,221,0.12773008677077505,99,0.7535211267605634
20,20,21995,4472,866,296,0.00021948933484623091,203,0.002698938442402589,400,0.03447296084159056,181,0.1805094580984485,82,0.7183098591549296
21,21,19739,5054,953,369,0.00030612144325377154,219,0.0037626013358646833,437,0.04809909214263183,206,0.24710339576726012,91,0.6690140845070423
22,22,19739,5055,1,0,0.0004139853034175879,1,0.0051011458856272335,0,0.0650851222031858,0,0.3290348917758401,0,0.6690140845070423
23,23,19739,5056,1,0,0.0005418101708577517,0,0.006702502650486496,1,0.08522996712279537,0,0.4253745122688387,0,0.6690140845070423
24,24,19739,5057,1,0,0.0006866865122425547,0,0.008532717272762913,1,0.10807340397198509,0,0.5339999033243467,0,0.6690140845070423
25,25,19739,5058,1,0,0.000843259162149273,1,0.01052462581027346,0,0.132767685573694,0,0.6509668359627476,0,0.6690140845070423
26,26,19739,5059,1,0,0.0010049779778671735,1,0.012594228500293724,0,0.15827519256672717,0,0.7714356958246447,0,0.6690140845070423
27,27,19739,5060,1,0,0.001164990301890912,0,0.014652587450014236,0,0.1835106299593652,1,0.8903383204250518,0,0.6690140845070423
28,28,19739,5061,1,0,0.0013168559529960011,0,0.016615406011228327,1,0.20745695255462607,0,1.0029147481280554,0,0.6690140845070423
29,29,19739,5062,1,0,0.0014550470258849683,0,0.018409814999119648,1,0.22924073829516128,0,1.1050831410001245,0,0.6690140845070423
30,30,19739,5063,1,0,0.0015752240830430395,0,0.019978210415486013,1,0.24817853681529353,0,1.193650238622569,0,0.6690140845070423
31,31,19739,5064,1,0,0.0016743443420343916,0,0.021279813413673732,1,0.26379183015424096,0,1.2663895249043653,0,0.6690140845070423
32,32,19739,5065,1,0,0.0017506359256622725,0,0.022290400060532893,0,0.2758028133689428,1,1.3220203861571147,0,0.6690140845070423
33,33,19739,5066,1,0,0.0018034820811992027,0,0.023000762963763306,1,0.2841176988133504,0,1.3601203369320978,0,0.6690140845070423
34,34,19739,5067,1,0,0.0018332519115100393,1,0.023414654273198592,0,0.28879676970492635,0,1.380997757322334,0,0.6690140845070423
35,35,19739,5068,1,0,0.0018411176453853885,0,0.02354612846733264,1,0.2900255400415421,0,1.3855467724630837,0,0.6690140845070423
36,36,19739,5069,1,0,0.001828839200261731,0,0.023417166216078332,1,0.2880821601304066,0,1.3751001500146822,0,0.6690140845070423
37,37,19739,5070,1,0,0.0017985895105974614,0,0.023055174462806707,0,0.28330846352360656,0,1.3512910092279333,1,0.6690140845070423
38,38,19739,5071,1,0,0.0017527803916752977,0,0.022490814020159747,1,0.2760841047995952,0,1.315949890728331,0,0.6690140845070423
39,39,19739,5072,1,0,0.0016939243016825477,1,0.021756275552079138,0,0.2668046851908973,0,1.2709675199631643,0,0.6690140845070423
40,40,19739,5073,1,0,0.00162453283151599,0,0.02088363737740849,1,0.2558640525195699,0,1.2182303229001925,0,0.6690140845070423
41,41,19739,5074,1,0,0.0015470116519000923,1,0.019903888959967902,0,0.2436406430459636,0,1.1595395026558932,0,0.6690140845070423
42,42,19739,5075,1,0,0.0014636195270464037,1,0.018845923666801503,0,0.23048752695283609,0,1.096567311953267,0,0.6690140845070423
43,43,19739,5076,1,0,0.0013764096390117128,1,0.017736067014222662,0,0.21672570217748519,0,1.0308272133544336,0,0.6690140845070423
44,44,19739,5077,1,0,0.0012872100199227768,0,0.016597690931647202,0,0.20264013069340253,1,0.9636573393848535,0,0.6690140845070423
45,45,19739,5078,1,0,0.0011975971768700424,0,0.015451083383735803,0,0.18847985246563428,1,0.8962143553165526,0,0.6690140845070423
46,46,19739,5079,1,0,0.0011089012337951562,1,0.01431345420934022,0,0.17445677413103408,0,0.8294752349764785,0,0.6690140845070423
47,47,19739,5080,1,0,0.0010222203853758615,1,0.013199048130821518,0,0.1607457472956244,0,0.7642448358112661,0,0.6690140845070423
48,48,19739,5081,1,0,0.0009384326319090761,0,0.01211933257386193,0,0.14748716861151903,0,0.7011675077095157,1,0.6690140845070423
49,49,19739,5082,1,0,0.0008582101129717843,1,0.011083234020882524,0,0.13478869282312167,0,0.6407612118928611,0,0.6690140845070423
50,50,19739,5083,1,0,0.0007820558354053041,0,0.010097401950271836,1,0.12272895800140252,0,0.5833999192068564,0,0.6690140845070423
51,51,19739,5084,1,0,0.0007103020396497174,1,0.009166557826268589,0,0.1113613323824408,0,0.5293493940043867,0,0.6690140845070423
52,52,19739,5085,1,0,0.0006431580855210622,0,0.008293646140521475,1,0.10071765479792168,0,0.47876706303980654,0,0.6690140845070423
53,53,19739,5086,1,0,0.0005807066846245683,0,0.007480244896227179,0,0.09081179508703248,1,0.43172071457332395,0,0.6690140845070423
54,54,19739,5087,1,0,0.0005229384792178445,1,0.006726630423554092,0,0.08164477934159534,0,0.38820456476727194,0,0.6690140845070423
55,55,19739,5088,1,0,0.000469774551777765,1,0.006032089731427234,0,0.07320466343578974,0,0.34815432180185446,0,0.6690140845070423
56,56,19739,5089,1,0,0.0004210788976729207,1,0.005395071714201212,0,0.06547095251510268,0,0.3114606835875399,0,0.6690140845070423
57,57,19739,5090,1,0,0.0003766783002865035,0,0.004813387782156059,1,0.05841536429216275,0,0.27798105210157215,0,0.6690140845070423
58,58,19739,5091,1,0,0.0003363597740785035,0,0.004284455982524914,0,0.05200406754193328,0,0.2475494520687152,1,0.6690140845070423
59,59,19739,5092,1,0,0.00029988589038596966,0,0.0038053250669998514,1,0.04619946443588785,0,0.220004679101539,0,0.6690140845070423
60,60,19739,5093,1,0,0.00026699788372534897,0,0.003372944577204689,0,0.040961716146315885,1,0.19516376623969042,0,0.6690140845070423
61,61,19739,5094,1,0,0.00023742679097721558,0,0.002984083356084387,0,0.03625184505007838,1,0.17284696422058085,0,0.6690140845070423
62,62,19739,5095,1,0,0.00021090196784576303,0,0.002635495805786401,1,0.03203150594128379,0,0.15286580687643667,0,0.6690140845070423
63,63,19739,5096,1,0,0.00018715795574521845,0,0.00232400569559471,0,0.028262502277800892,1,0.13502968324375056,0,0.6690140845070423
64,64,19739,5097,1,0,0.00016593960398929677,0,0.0020464508438204497,1,0.024909533922525116,0,0.11914995972782726,0,0.6690140845070423
65,65,19739,5098,1,0,0.00014700559113400616,0,0.0017998776282781076,0,0.02193635219682948,0,0.10504364530231974,1,0.6690140845070423
66,66,19739,5099,1,0,0.00013013059322181296,0,0.0015813948900242796,0,0.019308327595883818,1,0.09255620258916118,0,0.6690140845070423
67,67,19739,5100,1,0,0.00011510637388730993,0,0.0013882846835197766,1,0.01699331222780373,0,0.08153036555507459,0,0.6690140845070423
68,68,19739,5101,1,0,0.00010174205751159012,0,0.0012180384734205888,0,0.014959299429180468,1,0.07182703817247797,0,0.6690140845070423
69,69,19739,5102,1,0,8.986381343361966e-05,0,0.0010682612433246242,0,0.013178547830935954,1,0.06330978046585818,0,0.6690140845070423
70,70,19739,5103,1,0,7.931413930889552e-05,1,0.0009367579938022328,0,0.01162521225980619,0,0.055848264965701507,0,0.6690140845070423
71,71,19739,5104,1,0,6.996196021565863e-05,0,0.0008214822163801267,1,0.010274620268302176,0,0.04931971839552862,0,0.6690140845070423
72,72,19739,5105,1,0,6.168306098720811e-05,1,0.0007206243704431166,0,0.00910385523327941,0,0.043610314763229,0,0.6690140845070423
73,73,19739,5106,1,0,5.438089734137478e-05,0,0.0006324921805118367,1,0.008090747668089924,0,0.038616171352893844,0,0.6690140845070423
74,74,19739,5107,1,0,4.7958017814265116e-05,0,0.0005556571189613872,1,0.0072144184759737415,0,0.03424384861227564,0,0.6690140845070423
75,75,19739,5108,1,0,4.2327721212012945e-05,0,0.0004888415548672892,1,0.006455598387595411,0,0.030410383165866577,0,0.6690140845070423
76,76,19739,5109,1,0,3.740501046620953e-05,1,0.00043094740211095954,0,0.005796872516491423,0,0.02704294039219366,0,0.6690140845070423
77,77,19739,5110,1,0,3.311964261728724e-05,0,0.00038094265662363546,0,0.005222814217639532,1,0.024078189942101494,0,0.6690140845070423
78,78,19739,5111,1,0,2.9398705293500966e-05,0,0.0003378825972878231,0,0.004721854334029491,1,0.0214615030974026,0,0.6690140845070423
79,79,19739,5112,1,0,2.6178544901505135e-05,0,0.00030086300215484207,0,0.004284983164487225,1,0.01914605634415899,0,0.6690140845070423
80,80,19739,5113,1,0,2.3396549849688774e-05,0,0.0002690386418333107,0,0.0039062040558647416,1,0.01709190759189311,0,0.6690140845070423
81,81,19739,5114,1,0,2.0993402489308243e-05,0,0.00024163443968574084,0,0.0035814520560961145,1,0.015265093763220368,0,0.6690140845070423
82,82,19739,5115,1,0,1.891408700836986e-05,0,0.00021795437629908978,0,0.003307802957454976,1,0.01363678282578138,0,0.6690140845070423
83,83,19739,5116,1,0,1.7108743750879836e-05,0,0.00019738624349019046,1,0.0030828382676719693,0,0.012182500459190216,0,0.6690140845070423
84,84,19739,5117,1,0,1.5533198770889104e-05,0,0.00017947587224112632,1,0.002902353758318403,0,0.010881441535688674,0,0.6690140845070423
85,85,19739,5118,1,0,1.4149144177825026e-05,1,0.0001638746445049534,0,0.002761319969809078,0,0.009715869205779614,0,0.6690140845070423
86,86,19739,5119,1,0,1.2935083691356876e-05,0,0.00015028324442364874,0,0.002653167762703348,1,0.008670599232065264,0,0.6690140845070423
87,87,19739,5120,1,0,1.1867521600845505e-05,0,0.00013845705330503043,1,0.002572516661998609,0,0.007732563877852866,0,0.6690140845070423
88,88,19739,5121,1,0,1.0931366996134966e-05,1,0.00012822423307937746,0,0.0025127403002051726,0,0.006890447721985016,0,0.6690140845070423
89,89,19739,5122,1,0,1.0121459232256354e-05,0,0.00011937293140503002,0,0.0024683060788024997,1,0.006134386876226411,0,0.6690140845070423
90,90,19739,5123,1,0,9.425365545321897e-06,0,0.00011172936845672276,0,0.0024354853924662824,1,0.0054557229237662715,0,0.6690140845070423
91,91,19739,5124,1,0,8.834654136393756e-06,0,0.00010510413160411534,1,0.0024116327932299708,0,0.0048468032345986055,0,0.6690140845070423
92,92,19739,5125,1,0,8.336467264990909e-06,0,9.938296905018953e-05,0,0.002394154758388224,1,0.004300819958123016,0,0.6690140845070423
93,93,19739,5126,1,0,7.91585508005383e-06,1,9.441256417189945e-05,0,0.0023828278996787045,0,0.0038116808054954113,0,0.6690140845070423
94,94,19739,5127,1,0,7.568116806906137e-06,0,9.008084328024242e-05,1,0.0023756020199241245,0,0.00337390561341888,0,0.6690140845070423
95,95,19739,5128,1,0,7.281567533444934e-06,0,8.633615120001678e-05,0,0.0023708752985398362,1,0.00298254355810029,0,0.6690140845070423
96,96,19739,5129,1,0,7.049400744760219e-06,1,8.307911646716281e-05,0,0.002368116412889597,0,0.0026331067181313145,0,0.6690140845070423
97,97,19739,5130,1,0,6.872423172041128e-06,1,8.024199418597055e-05,0,0.002365333226696876,0,0.0023215164414928957,0,0.6690140845070423
98,98,19739,5131,1,0,6.753848131443387e-06,0,7.773469655297648e-05,1,0.0023612089207545547,0,0.0020440596413515352,0,0.6690140845070423
99,99,19739,5132,1,0,6.692772903767921e-06,1,7.553483834357619e-05,0,0.0023538670098844274,0,0.001797352723766635,0,0.6690140845070423
100,100,19739,5133,1,0,6.698168116435899e-06,0,7.357280628118675e-05,1,0.002341350990399128,0,0.0015783113400056302,0,0.6690140845070423
101,101,19739,5134,1,0,6.764061194972553e-06,0,7.188542129287245e-05,1,0.0023218647501244433,0,0.0013841245629112628,0,0.6690140845070423
102,102,19739,5135,1,0,6.883723982227122e-06,0,7.051195438016805e-05,1,0.0022939604852073316,0,0.001212232418917557,0,0.6690140845070423
103,103,19739,5136,1,0,7.042954596875874e-06,0,6.953271355061968e-05,1,0.00225665286406407,0,0.0010603059740724539,0,0.6690140845070423
104,104,19739,5137,1,0,7.22397934045232e-06,0,6.903987466838294e-05,0,0.0022094625778933687,1,0.000926229383160292,0,0.6690140845070423
105,105,19739,5138,1,0,7.407958630881427e-06,0,6.9046297159764e-05,0,0.0021542477587645267,1,0.0008080834746508755,0,0.6690140845070423
106,106,19739,5139,1,0,7.5770673216058625e-06,0,6.952200637457989e-05,0,0.002093918893546285,0,0.0007041305690088811,1,0.6690140845070423
107,107,19739,5140,1,0,7.71595742509902e-06,1,7.036317935488717e-05,0,0.0020311030925208727,0,0.0006327229651860765,0,0.6690140845070423
108,108,19739,5141,1,0,7.8236754040833e-06,1,7.14254776276748e-05,0,0.001968381674104492,0,0.0005990631498617549,0,0.6690140845070423
109,109,19739,5142,1,0,7.906601733089383e-06,0,7.254848851828936e-05,1,0.001907021165894981,0,0.0006148268007663021,0,0.6690140845070423
110,110,19739,5143,1,0,7.97083834227143e-06,0,7.364995959493722e-05,1,0.0018473644007183005,0,0.000682033175988432,0,0.6690140845070423
111,111,19739,5144,1,0,8.023833228566762e-06,0,7.469114239168988e-05,1,0.0017891017450826416,0,0.0007964069700575744,0,0.6690140845070423
112,112,19739,5145,1,0,8.066811157763195e-06,1,7.570904003072737e-05,0,0.0017315545824893646,0,0.0009491129070143688,0,0.6690140845070423
113,113,19739,5146,1,0,8.108123253948913e-06,0,7.67102237326599e-05,0,0.0016739141768218277,1,0.0011287120016368504,0,0.6690140845070423
114,114,19739,5147,1,0,8.146278334167481e-06,1,7.769642647315007e-05,0,0.0016172612500493704,0,0.001322894122345536,0,0.6690140845070423
115,115,19739,5148,1,0,8.19344217494013e-06,0,7.862126933129096e-05,1,0.0015616007264743794,0,0.0015198115429319364,0,0.6690140845070423
116,116,19739,5149,1,0,8.249260657028109e-06,0,7.948616580306449e-05,1,0.001507736982789234,0,0.001708985117128833,0,0.6690140845070423
117,117,19739,5150,1,0,8.314493418421639e-06,0,8.030635187011086e-05,0,0.0014557971733308605,0,0.0018818279042646401,1,0.6690140845070423
118,118,19739,5151,1,0,8.383508234426982e-06,0,8.107419331537139e-05,0,0.0014055304054527544,0,0.00205178369846051,1,0.6690140845070423
119,119,19739,5152,1,0,8.447418593697393e-06,0,8.178221191712444e-05,1,0.0013564382814528447,0,0.002241011879244137,0,0.6690140845070423
120,120,19739,5153,1,0,8.495964353908022e-06,0,8.245569330058458e-05,0,0.001307916728331858,1,0.0024666317769398093,0,0.6690140845070423
121,121,19739,5154,1,0,8.51914228818328e-06,0,8.305110779243537e-05,0,0.001261219027110492,1,0.002743983967391054,0,0.6690140845070423
122,122,19739,5155,1,0,8.508388832825068e-06,0,8.354239845254656e-05,0,0.0012183070479501402,0,0.0030735851901558405,1,0.6690140845070423
123,123,19739,5156,1,0,8.457293600386242e-06,1,8.387296640570801e-05,0,0.001180640776258444,0,0.0034658599367380053,0,0.6690140845070423
124,124,19739,5157,1,0,8.372974408640181e-06,0,8.397640878734199e-05,0,0.0011495224859064165,1,0.003911330974704582,0,0.6690140845070423
125,125,19739,5158,1,0,8.25761255840181e-06,0,8.378764072821644e-05,1,0.001126757787956313,0,0.004403698357757349,0,0.6690140845070423
126,126,19739,5159,1,0,8.119140166623342e-06,0,8.332554656086108e-05,1,0.0011120347621615906,0,0.0049265787704650165,0,0.6690140845070423
127,127,19739,5160,1,0,7.96193452945075e-06,0,8.26494133791765e-05,1,0.001105059067413134,0,0.0054589484564438835,0,0.6690140845070423
128,128,19739,5161,1,0,7.788279322079056e-06,0,8.188504736632444e-05,1,0.0011043748263342384,0,0.005978186800609606,0,0.6690140845070423
129,129,19739,5162,1,0,7.598911080650713e-06,0,8.118871743071456e-05,1,0.0011079325693355273,0,0.00646268622309793,0,0.6690140845070423
130,130,19739,5163,1,0,7.393713128950201e-06,0,8.072181074087189e-05,1,0.0011134323141173018,0,0.006893734209305792,0,0.6690140845070423
