,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.3258402968969998e-07,0,0.0,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,2.7760125684972704e-07,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,5.012166873764284e-07,0,0.0,0,0.0,1,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,8.026615497871277e-07,1,0.0,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
7,7,19993,10,4,1,1.1880949676169464e-06,1,0.0,2,6.146901571945755e-06,0,0.0002809543756642142,1,1.0
8,8,19986,17,8,1,1.6572878390032505e-06,1,1.4757473366690343e-07,3,1.4105757718809844e-05,4,0.0004688955932737511,0,1.0
9,9,19985,18,2,1,2.211819603892566e-06,1,7.13114105161139e-07,1,3.3392967148058994e-05,0,0.0007148674650514931,0,1.0
10,10,19983,20,3,1,2.8528318467200065e-06,1,1.939875713443887e-06,1,6.615907115841473e-05,1,0.001021200508526137,0,1.0
11,11,19948,54,36,2,3.580105878133943e-06,6,4.093491657923412e-06,14,0.00011831207948414079,9,0.0013794783185838606,7,0.993103448275862
12,12,19938,62,11,3,4.446703733729243e-06,3,8.29055234749085e-06,5,0.00020725558501510122,3,0.0019147110192604077,0,0.993103448275862
13,13,19931,66,8,4,5.488468789009871e-06,3,1.5208122418119174e-05,3,0.0003429627094302685,2,0.002655408674601125,0,0.993103448275862
14,14,19905,88,27,5,6.763793172044266e-06,7,2.5694680461484876e-05,13,0.0005380769324403053,3,0.0036735266003105234,4,0.993103448275862
15,15,19882,102,21,7,8.360429667980548e-06,5,4.0941753656019956e-05,9,0.0008004409622921515,5,0.00505329518747581,2,0.993103448275862
16,16,19691,281,187,8,1.0342738329118362e-05,45,6.168583518245597e-05,91,0.001135916159433683,31,0.006823106439588425,20,0.9862068965517241
17,17,19342,590,324,14,1.3221522941738741e-05,75,9.477016574926092e-05,134,0.0015957454201628038,82,0.009379025720153734,33,0.9655172413793104
18,18,19156,737,175,28,1.7962480502869483e-05,37,0.00015190941785987803,82,0.002340305438072209,44,0.013466549918991301,12,0.9448275862068966
19,19,18996,843,149,42,2.5483562470409892e-05,30,0.0002456551230368685,65,0.0035204608131619523,41,0.01970928859108175,13,0.9379310344827586
20,20,18537,1187,402,58,3.6746277007193005e-05,98,0.0003887414735326636,176,0.005324805231406455,89,0.028817664166246995,39,0.896551724137931
21,21,18030,1526,419,79,5.312328063463144e-05,94,0.0005984198617599084,201,0.007987833599698938,88,0.04172244836127454,36,0.8551724137931035
22,22,18030,1527,1,0,7.582692042864295e-05,0,0.0008919314623936311,1,0.011720230810934028,0,0.05921829920729217,0,0.8551724137931035
23,23,18030,1528,1,0,0.00010517793226383277,0,0.0012734665879667382,1,0.016572954875038567,0,0.0814711284303884,0,0.8551724137931035
24,24,18030,1529,1,0,0.0001409783565817712,0,0.0017412225889140204,1,0.022505129344841623,0,0.10826669783647344,0,0.8551724137931035
25,25,18030,1530,1,0,0.00018203250851995978,0,0.0022800035856357756,0,0.029312539234864002,1,0.13869491721464178,0,0.8551724137931035
26,26,18030,1531,1,0,0.0002265657626779383,0,0.0028667402043349275,0,0.03669861218256512,0,0.1714481749827015,1,0.8551724137931035
27,27,18030,1532,1,0,0.000272528812692612,0,0.0034745337856109835,0,0.04432192277346177,0,0.20505833933967657,1,0.8551724137931035
28,28,18030,1533,1,0,0.00031786077697931823,1,0.004076115931825239,0,0.05184132218409281,0,0.23806953128817024,0,0.8551724137931035
29,29,18030,1534,1,0,0.00036069566472712297,0,0.0046464898776689715,1,0.05894638104893929,0,0.2691615460906035,0,0.8551724137931035
30,30,18030,1535,1,0,0.00039946889703181,0,0.005164709860925094,1,0.06537796515408727,0,0.29723993164180745,0,0.8551724137931035
31,31,18030,1536,1,0,0.00043299160793951007,0,0.005614718416644847,0,0.07093852293457728,0,0.3214659733666455,1,0.8551724137931035
32,32,18030,1537,1,0,0.0004604567596032137,0,0.005985534607744983,1,0.07549447850318311,0,0.34129026988319006,0,0.8551724137931035
33,33,18030,1538,1,0,0.0004814215517232658,0,0.006271112659263709,1,0.07897297332999764,0,0.3564074717228035,0,0.8551724137931035
34,34,18030,1539,1,0,0.0004957667397487689,1,0.006469714473295952,0,0.08135497378657296,0,0.366748422646954,0,0.8551724137931035
35,35,18030,1540,1,0,0.0005036550497651032,1,0.006583179319894932,0,0.08266639746223947,0,0.3724276482828679,0,0.8551724137931035
36,36,18030,1541,1,0,0.0005054665959653095,1,0.006616187023649059,0,0.08296851809271064,0,0.3737066732537962,0,0.8551724137931035
37,37,18030,1542,1,0,0.0005017460256932849,0,0.006575470021240171,0,0.08234854481614384,1,0.3709559089566862,0,0.8551724137931035
38,38,18030,1543,1,0,0.0004931340152560096,0,0.006469147031316408,1,0.08091280715415013,0,0.3646195788531049,0,0.8551724137931035
39,39,18030,1544,1,0,0.0004803255677395891,0,0.006306208569920758,0,0.07877612040644033,0,0.3551848226956163,1,0.8551724137931035
40,40,18030,1545,1,0,0.0004640258237163318,0,0.0060959023069191475,1,0.07605730221003723,0,0.3431755118136075,0,0.8551724137931035
41,41,18030,1546,1,0,0.00044492355106515565,0,0.0058474853069135505,1,0.07287265754641671,0,0.32909787208964864,0,0.8551724137931035
42,42,18030,1547,1,0,0.0004236709992465106,0,0.005569813076594854,1,0.06933248109275095,0,0.31344376321701906,0,0.8551724137931035
43,43,18030,1548,1,0,0.0004008701030263534,0,0.005271157084634878,1,0.06553850103514096,0,0.2966626108491235,0,0.8551724137931035
44,44,18030,1549,1,0,0.00037706379925973003,1,0.0049590293164729175,0,0.06158228691088248,0,0.27915671265755443,0,0.8551724137931035
45,45,18030,1550,1,0,0.0003527424963098436,1,0.004640007495063036,0,0.057544422133059756,0,0.26127821316324173,0,0.8551724137931035
46,46,18030,1551,1,0,0.00032833529330602787,0,0.004319738616577564,0,0.053494270146015106,1,0.24332899984457768,0,0.8551724137931035
47,47,18030,1552,1,0,0.0003042034982529292,0,0.0040029143784201205,1,0.049492032867499904,0,0.22556250571884584,0,0.8551724137931035
48,48,18030,1553,1,0,0.00028064546846295175,0,0.0036934140522704322,0,0.045586212313875066,1,0.20818672418036754,0,0.8551724137931035
49,49,18030,1554,1,0,0.0002578936928250345,1,0.0033942622274152653,0,0.04181803359552377,0,0.19136795236746848,0,0.8551724137931035
50,50,18030,1555,1,0,0.0002361336933183885,0,0.0031077916794403433,0,0.038217774922238656,1,0.17523492123297701,0,0.8551724137931035
51,51,18030,1556,1,0,0.00021549307960957203,0,0.0028356754243452067,0,0.03480971388421055,0,0.15988306880979153,1,0.8551724137931035
52,52,18030,1557,1,0,0.0001960601413783619,1,0.002579027937986956,0,0.0316087120234428,0,0.14539870587556755,0,0.8551724137931035
53,53,18030,1558,1,0,0.00017789324760167426,0,0.0023384946756907954,0,0.028623501142395924,0,0.1318298800796539,1,0.8551724137931035
54,54,18030,1559,1,0,0.0001610108696231931,0,0.0021143353513679536,1,0.025856441625078625,0,0.11922978866039322,0,0.8551724137931035
55,55,18030,1560,1,0,0.00014540928261139006,0,0.0019065725232334434,0,0.023305003903100602,1,0.10761099823077597,0,0.8551724137931035
56,56,18030,1561,1,0,0.0001310597320895935,0,0.0017149341116149254,0,0.02096480667201469,0,0.09697169509241943,1,0.8551724137931035
57,57,18030,1562,1,0,0.0001179155519946725,1,0.0015389825970732408,0,0.018827599013189648,0,0.08730414019618592,0,0.8551724137931035
