,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.929667321164158e-07,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.4513135528791313e-07,0,2.4587600233039196e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,29991,7,1,0,5.53232824161014e-07,0,5.642301698096297e-07,1,4.341614949572502e-05,0,0.0,0,1.0
7,7,29985,13,7,1,8.1676077064386e-07,3,1.1143562564987914e-06,3,6.619126555575385e-05,0,0.0,1,1.0
8,8,29982,16,4,1,1.159845128547891e-06,0,2.13009628817399e-06,2,9.455536494538253e-05,2,1.992264403298285e-05,0,1.0
9,9,29976,22,7,1,1.5795903846572547e-06,2,3.851206878378576e-06,2,0.00013141852210401243,3,6.63867038613514e-05,0,1.0
10,10,29965,32,12,2,2.1033823303356975e-06,3,6.590569634050199e-06,4,0.0001822026763118779,3,0.00015234256632519648,2,1.0
11,11,29946,50,20,2,2.7604438372315495e-06,4,1.0768522632299135e-05,9,0.0002550285185230016,5,0.0003207996637301799,2,1.0
12,12,29927,67,20,3,3.5997676086031942e-06,6,1.7159669920973966e-05,8,0.00036341005108732615,5,0.0006215916450294368,1,1.0
13,13,29884,106,43,4,4.701451315246932e-06,6,2.6602176999106212e-05,22,0.0005218790071244271,11,0.0011058619455962201,4,0.9929577464788732
14,14,29843,139,40,7,6.156690220931572e-06,13,4.112050977599687e-05,13,0.0007568909328417728,6,0.0018815291061730446,8,0.9929577464788732
15,15,29779,191,61,9,8.141157560208435e-06,17,6.232446650547209e-05,31,0.0010875357078309637,9,0.003135649126764076,4,0.9929577464788732
16,16,29672,280,102,13,1.088961507813568e-05,23,9.340317827084131e-05,47,0.0015391584667037877,20,0.005022295830638322,12,0.9859154929577465
17,17,29404,511,249,18,1.4746304026091455e-05,73,0.0001386319412301773,99,0.0021506979487737003,59,0.007873047919504085,18,0.971830985915493
18,18,29094,764,282,29,2.0643689853465587e-05,67,0.00020681207505428254,112,0.0030355515488935895,71,0.012129660331772006,32,0.9507042253521126
19,19,28478,1246,527,45,2.963895228573205e-05,118,0.00030937237633622486,224,0.004360014614511852,140,0.01859698520619819,45,0.9366197183098591
20,20,28015,1550,374,70,4.363509067956489e-05,80,0.00046825379743176707,181,0.006468128538491928,85,0.028477831031022676,28,0.9225352112676056
21,21,27025,2190,740,100,6.425194211390583e-05,182,0.0007050345304550139,331,0.009660570907380721,151,0.042848040109958664,76,0.852112676056338
22,22,27025,2191,1,0,9.424963219449411e-05,0,0.0010546852757388648,1,0.014386557314920674,0,0.06371908005617094,0,0.852112676056338
23,23,27025,2192,1,0,0.0001342369933003427,0,0.0015274361347497555,1,0.02076358180508769,0,0.0915222830023532,0,0.852112676056338
24,24,27025,2193,1,0,0.0001843491075774273,0,0.0021267763994706314,1,0.028796320960378367,0,0.1264281449630214,0,0.852112676056338
25,25,27025,2194,1,0,0.000243054297571323,1,0.0028352455867492157,0,0.0382263449636297,0,0.16741237892843544,0,0.852112676056338
26,26,27025,2195,1,0,0.0003078477185793308,0,0.0036226780852224505,1,0.04863909759605144,0,0.21274281497885875,0,0.852112676056338
27,27,27025,2196,1,0,0.00037570344385716187,0,0.0044521718380032774,1,0.05954068133428845,0,0.2603097487485664,0,0.852112676056338
28,28,27025,2197,1,0,0.000443503111901706,0,0.005285243743694098,0,0.07042493910148732,1,0.3079220261915485,0,0.852112676056338
29,29,27025,2198,1,0,0.0005083444566529496,0,0.00608581752690438,1,0.0808257342933114,0,0.3535336748056873,0,0.852112676056338
30,30,27025,2199,1,0,0.0005677525267705407,1,0.006822999527691381,0,0.0903467730897846,0,0.39539455094693365,0,0.852112676056338
31,31,27025,2200,1,0,0.0006198045874089359,0,0.007472391128329729,1,0.09868085244004009,0,0.43213271906993833,0,0.852112676056338
32,32,27025,2201,1,0,0.0006631487086657912,1,0.008016768368783851,0,0.10561356039882866,0,0.4627821390859993,0,0.852112676056338
33,33,27025,2202,1,0,0.0006970067767068373,0,0.008445718197705822,1,0.1110199475884372,0,0.4867704208147302,0,0.852112676056338
34,34,27025,2203,1,0,0.0007210911599751736,0,0.008755146236784183,0,0.11485528614586711,1,0.5038801773646351,0,0.852112676056338
35,35,27025,2204,1,0,0.0007355404613931265,0,0.008946175483004318,0,0.11714445944385439,0,0.5141952279278066,1,0.852112676056338
36,36,27025,2205,1,0,0.0007408256312320386,0,0.009024193147421023,0,0.11796511183362769,0,0.5180602660394217,1,0.852112676056338
37,37,27025,2206,1,0,0.0007376669883469137,1,0.008997748952060645,0,0.1174357445642628,0,0.5160071220979865,0,0.852112676056338
38,38,27025,2207,1,0,0.0007269671359846711,0,0.008877590822264959,1,0.11570146838886299,0,0.5086847600523127,0,0.852112676056338
39,39,27025,2208,1,0,0.0007097236441528639,1,0.008675877494406386,0,0.11292307593371809,0,0.4968129311910559,0,0.852112676056338
40,40,27025,2209,1,0,0.0006869929364961553,1,0.008405326892341494,0,0.10926774529259617,0,0.4811273646352407,0,0.852112676056338
41,41,27025,2210,1,0,0.0006598269895055588,0,0.008078698132769555,1,0.1049016096701237,0,0.4623509480202409,0,0.852112676056338
42,42,27025,2211,1,0,0.0006292314154994211,0,0.007708348021048819,0,0.09998407731253771,1,0.4411713289466788,0,0.852112676056338
43,43,27025,2212,1,0,0.0005961419332997704,0,0.0073057848100248094,0,0.09466556932006658,1,0.41822564764516396,0,0.852112676056338
44,44,27025,2213,1,0,0.000561400498180763,0,0.006881518734307073,1,0.08908354373991226,0,0.39409087157707945,0,0.852112676056338
45,45,27025,2214,1,0,0.0005257484639024062,0,0.006444945238700468,1,0.08335963402480495,0,0.3692785336847785,0,0.852112676056338
46,46,27025,2215,1,0,0.0004898246320564442,0,0.006004250385767648,1,0.07759929510862451,0,0.3442328997253803,0,0.852112676056338
47,47,27025,2216,1,0,0.00045416768616745554,0,0.005566439626866118,1,0.0718906646938451,0,0.31933175500226174,0,0.852112676056338
48,48,27025,2217,1,0,0.0004192215476475978,0,0.005137350030689071,0,0.06630561837016993,1,0.29488913246102405,0,0.852112676056338
49,49,27025,2218,1,0,0.00038534258740441997,0,0.004721630481068355,1,0.06090292235283027,0,0.27115941570475915,0,0.852112676056338
50,50,27025,2219,1,0,0.000352807908759942,0,0.004322943604413452,0,0.05572671646949383,1,0.24834234839585956,0,0.852112676056338
51,51,27025,2220,1,0,0.00032182412371025375,0,0.003943915438546566,0,0.05081182334133454,1,0.22658856858901735,0,0.852112676056338
52,52,27025,2221,1,0,0.00029253619949767216,0,0.0035863506860851673,0,0.04618265393334947,1,0.20600536390499058,0,0.852112676056338
53,53,27025,2222,1,0,0.00026503607106812145,0,0.003251306944757075,1,0.041855656087701434,0,0.1866624115226078,0,0.852112676056338
54,54,27025,2223,1,0,0.0002393708069320159,0,0.002939307355498679,0,0.03783815900274038,1,0.1685973259726062,0,0.852112676056338
