,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,0,2.6014228647685728e-05,1,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,3.442342857576206e-06,1,4.341614949572502e-05,0,6.63867038613514e-05,0,1.0
7,7,39980,11,5,1,1.5608533208851518e-07,0,4.954629048804979e-06,2,6.619126555575385e-05,3,0.00015234256632519648,0,1.0
8,8,39931,60,50,1,2.494287256261138e-07,13,6.863820670254185e-06,21,0.00010008941882066247,11,0.0002809543756642142,5,0.9921259842519685
9,9,39922,68,10,2,5.041514561149442e-07,2,1.0735633341861984e-05,5,0.00016646138844568956,3,0.0005485861694056825,0,0.9921259842519685
10,10,39600,375,311,4,9.84291930504119e-07,79,1.7481871892584614e-05,128,0.00027984206361581925,75,0.0009804142804968987,29,0.9763779527559056
11,11,39499,456,94,13,2.658681300568725e-06,19,3.7617147301601413e-05,49,0.0005928403169420662,15,0.0022083274507834257,11,0.9763779527559056
12,12,38938,932,499,23,6.059122901125747e-06,110,7.82683397407488e-05,246,0.0011832762629594201,100,0.004647659317582719,43,0.952755905511811
13,13,38524,1229,340,43,1.3015896758516782e-05,74,0.0001645909735354289,156,0.002328483893769168,76,0.009576006167316426,34,0.952755905511811
14,14,37930,1624,463,68,2.4962810887712106e-05,108,0.00031714894280278415,190,0.004256581220163146,116,0.01814006807933113,49,0.9448818897637795
15,15,36755,2397,873,100,4.3960686545163614e-05,183,0.0005635027529408198,395,0.007312525596874553,192,0.0319773619060121,103,0.9291338582677166
16,16,35050,3312,1062,147,7.2678441294311e-05,254,0.0009422566527299307,484,0.011963874135924668,230,0.05371133050275686,94,0.889763779527559
17,17,32996,4216,1115,211,0.00011466423846581511,261,0.00149913281537952,497,0.018781251273069396,255,0.08604382101215607,102,0.84251968503937
18,18,30275,5127,1201,290,0.0001739252912466961,275,0.0022862856228638754,555,0.028433240970765817,256,0.13216284109128099,115,0.7795275590551181
19,19,27103,5861,1114,380,0.0002547621197857105,255,0.003359894017407742,495,0.0415850002428101,240,0.19519977549082126,124,0.7165354330708661
