,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,3.0230904441724262e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,9998,8,2,1,4.826975202844349e-07,0,4.948525692227582e-06,0,2.6014228647685728e-05,2,0.0,0,1.0
8,8,9997,9,2,1,6.102893896293135e-07,1,7.470432526344511e-06,0,4.526083412081834e-05,1,0.0,0,1.0
9,9,9996,10,2,1,7.478880435914924e-07,2,1.0554236707792518e-05,0,7.418285175279292e-05,0,0.0,0,1.0
10,10,9995,11,2,1,9.158046744897529e-07,0,1.4085929976526271e-05,1,0.00011480802423613812,0,0.0,1,1.0
11,11,9993,13,3,1,1.124100591966412e-06,2,1.7980449797825146e-05,1,0.00016784913922032139,0,1.992264403298285e-05,0,1.0
12,12,9991,15,3,1,1.4077098996385003e-06,0,2.215795245122821e-05,0,0.0002319605128110239,3,6.63867038613514e-05,0,1.0
13,13,9989,16,3,2,1.7734835550722835e-06,1,2.6514969222859177e-05,1,0.0003099921272239844,1,0.00015234256632519648,0,1.0
14,14,9948,55,41,2,2.2377034087495922e-06,8,3.102683379117959e-05,20,0.00040217955334553266,11,0.0002809543756642142,2,0.9941860465116279
15,15,9943,58,6,2,2.881150764977111e-06,3,3.706287967676404e-05,3,0.0005293384243355961,0,0.000488818237306734,0,0.9941860465116279
16,16,9942,56,2,1,3.752281819769932e-06,1,4.524292149981159e-05,1,0.0006967729365708847,0,0.0007812541689128444,0,0.9941860465116279
17,17,9932,62,11,3,4.905682957130189e-06,1,5.65511320949473e-05,6,0.0009139982430390785,4,0.0011735430748513337,0,0.9941860465116279
18,18,9918,71,15,4,6.3616667548745055e-06,5,7.17041831876024e-05,9,0.0011866596076294332,1,0.0016604326942480747,0,0.9941860465116279
