,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,6.758569351831744e-05,0,0.0,1,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,0.0001016158288544398,0,1.992264403298285e-05,0,1.0
7,7,49969,13,7,1,1.5608533208851518e-07,0,2.3008757219863243e-06,4,0.00014049397121038078,2,6.63867038613514e-05,1,1.0
8,8,49961,21,9,1,2.494287256261138e-07,2,3.983368327240405e-06,6,0.0001858539006828994,1,0.00017226521035817934,0,1.0
9,9,49955,27,7,1,3.824023019015745e-07,1,6.871300062103436e-06,4,0.00023865676639719968,1,0.0003473410795255656,1,1.0
10,10,49945,36,11,2,5.675284252687243e-07,2,1.1538264984476907e-05,5,0.00030180433656719,3,0.0006212381595989476,1,1.0
11,11,49656,320,286,2,8.385760489808127e-07,55,1.869307207024029e-05,126,0.0003815636365395122,82,0.00101574448474869,23,0.9918032786885246
12,12,49359,578,269,11,1.816133698695996e-06,72,3.78606387393758e-05,106,0.0006306216087412383,54,0.0019947809743868627,37,0.9836065573770492
13,13,48951,908,354,24,4.5063794537979225e-06,76,7.993764687060747e-05,161,0.0012000407989566206,83,0.004444333664130646,34,0.9672131147540983
14,14,47962,1658,794,44,1.0399370477975702e-05,183,0.0001650211172502465,357,0.0023716654829577916,173,0.00956262179436562,81,0.9426229508196722
15,15,46499,2619,1041,80,2.2391566541792605e-05,281,0.00032928950671475633,452,0.0045992670657394675,214,0.019707706331998837,94,0.9016393442622951
16,16,45063,3351,868,136,4.481031123839759e-05,202,0.0006215003525380372,381,0.008468016286689715,209,0.03773327749805317,76,0.8934426229508197
17,17,42846,4283,1133,201,8.197110419443272e-05,271,0.0010940762691425238,530,0.01464336769146526,216,0.06659172729395645,116,0.8688524590163934
18,18,40103,5171,1170,282,0.0001391508188580566,274,0.0018105791489451846,514,0.02380771675581039,258,0.10988822130164606,124,0.8360655737704918
19,19,36256,6062,1265,374,0.0002208561735208913,279,0.002826276268759923,578,0.03662340032688107,268,0.17092170461741446,140,0.8032786885245902
20,20,32440,6488,903,477,0.00033090040336678466,207,0.00419379872791465,407,0.05364319887385827,197,0.2530284818906087,92,0.7868852459016393
21,21,27749,6665,754,577,0.000471113080386679,171,0.005940064973324659,334,0.07515442033251715,174,0.35803832684329157,75,0.7377049180327869
22,22,27749,6666,1,0,0.0006412987103961264,1,0.008068268818898066,0,0.10118297946806805,0,0.48640327135907213,0,0.7377049180327869
23,23,27749,6667,1,0,0.0008373223445340047,0,0.010530024521214083,1,0.13113706721973306,0,0.635353168306804,0,0.7377049180327869
24,24,27749,6668,1,0,0.0010527156554645189,0,0.013246130099939966,0,0.164074125904491,1,0.8001598996164038,0,0.7377049180327869
25,25,27749,6669,1,0,0.0012787272391142116,0,0.016106647584680712,1,0.19868251613138949,0,0.9741625384986975,0,0.7377049180327869
26,26,27749,6670,1,0,0.0015057996101847124,0,0.018990279213648254,1,0.23351068367318212,0,1.1499522612356756,0,0.7377049180327869
27,27,27749,6671,1,0,0.0017246419809098992,0,0.021778221508304926,1,0.2671362126059758,0,1.3202387648451595,0,0.7377049180327869
28,28,27749,6672,1,0,0.001927020909381709,1,0.024364583226933807,0,0.29828931017158533,0,1.4784969934972734,0,0.7377049180327869
29,29,27749,6673,1,0,0.0021062631591399323,1,0.026662811912948087,0,0.32593206962944604,0,1.6193764692108827,0,0.7377049180327869
30,30,27749,6674,1,0,0.0022574772349477183,1,0.028608850039389126,0,0.3492966473493914,0,1.7389000853353929,0,0.7377049180327869
31,31,27749,6675,1,0,0.0023775801162308047,1,0.030161545549586385,0,0.36789116616087003,0,1.8344969617022275,0,0.7377049180327869
32,32,27749,6676,1,0,0.002465169480345609,0,0.03130122258223959,0,0.3814825646114861,1,1.9049169157604182,0,0.7377049180327869
33,33,27749,6677,1,0,0.002520295198925167,0,0.03202703696854923,1,0.39006661461732123,0,1.9500695654612703,0,0.7377049180327869
34,34,27749,6678,1,0,0.0025442028249218077,0,0.032353766558775594,0,0.3938252340876276,1,1.9708233692020865,0,0.7377049180327869
35,35,27749,6679,1,0,0.0025390532171141768,0,0.03230819794595722,1,0.3930880094590372,0,1.9687914828053246,0,0.7377049180327869
36,36,27749,6680,1,0,0.002507661539570501,0,0.0319258826232268,1,0.3882866807018304,0,1.9461234710776454,0,0.7377049180327869
37,37,27749,6681,1,0,0.0024532597179483424,0,0.031247936914267273,1,0.37991993929610585,0,1.9053152453895241,0,0.7377049180327869
38,38,27749,6682,1,0,0.0023792915163566375,0,0.030318399840396557,1,0.3685197583100108,0,1.8490442900856348,0,0.7377049180327869
39,39,27749,6683,1,0,0.0022892434220284498,0,0.029181987479488518,1,0.3546251371383876,0,1.7800332434712332,0,0.7377049180327869
40,40,27749,6684,1,0,0.0021865112934836787,0,0.027882326051352112,1,0.3387613028733677,0,1.7009420557024633,0,0.7377049180327869
41,41,27749,6685,1,0,0.002074300545608726,0,0.026460628650109775,0,0.3214241912534353,1,1.6142870554235946,0,0.7377049180327869
42,42,27749,6686,1,0,0.001955556314419796,0,0.024954696126982125,1,0.30307145234782373,0,1.5223841155674849,0,0.7377049180327869
43,43,27749,6687,1,0,0.0018329193677893043,0,0.023398456587553164,1,0.2841125342280741,0,1.4273125302349747,0,0.7377049180327869
44,44,27749,6688,1,0,0.00170870332897913,0,0.021821591513614673,1,0.26490696218441745,0,1.3308960399460865,0,0.7377049180327869
45,45,27749,6689,1,0,0.001584888908729558,0,0.02024951900796845,0,0.2457619375257652,1,1.2346975423309619,0,0.7377049180327869
46,46,27749,6690,1,0,0.001463131180084188,1,0.018703402705402786,0,0.22693560121453774,0,1.14002429825433,0,0.7377049180327869
47,47,27749,6691,1,0,0.0013447874552449022,0,0.01720041463436475,1,0.20863669888772543,0,1.0479408131853625,0,0.7377049180327869
48,48,27749,6692,1,0,0.0012309221691430277,0,0.015754083360998015,1,0.19103017149331125,0,0.9592869850855384,0,0.7377049180327869
49,49,27749,6693,1,0,0.0011223451785612646,0,0.014374631794014601,0,0.17424004191336837,1,0.8746995249162927,0,0.7377049180327869
50,50,27749,6694,1,0,0.0010196322481403914,1,0.01306932885182015,0,0.1583562331515052,0,0.7946350490487818,0,0.7377049180327869
51,51,27749,6695,1,0,0.0009231679278673894,0,0.01184290524138787,0,0.14343635432267915,1,0.7193935993998918,0,0.7377049180327869
52,52,27749,6696,1,0,0.0008331573286453985,0,0.010697893635622504,0,0.1295141103391782,1,0.6491416593676054,0,0.7377049180327869
53,53,27749,6697,1,0,0.0007496658840136321,0,0.009635009447362104,1,0.11660104569360144,0,0.5839339991112106,0,0.7377049180327869
54,54,27749,6698,1,0,0.0006726370606849576,0,0.008653568667697047,0,0.10468969199466574,1,0.5237339034105069,0,0.7377049180327869
55,55,27749,6699,1,0,0.0006019182741351856,0,0.007751674410723115,1,0.09375957092526738,0,0.468431512425909,0,0.7377049180327869
56,56,27749,6700,1,0,0.000537283097718354,0,0.006926635508094271,0,0.08377635222970085,1,0.41786014459015886,0,0.7377049180327869
57,57,27749,6701,1,0,0.0004784507870420531,1,0.006175018267937347,0,0.07469895200066472,0,0.3718105765732462,0,0.7377049180327869
58,58,27749,6702,1,0,0.0004251140491163369,0,0.0054929304063760535,1,0.06647782049671094,0,0.33004333284729936,0,0.7377049180327869
59,59,27749,6703,1,0,0.00037693454403372984,0,0.004876207302884277,0,0.05905950748327506,1,0.29229909169440815,0,0.7377049180327869
60,60,27749,6704,1,0,0.0003335652199048317,0,0.004320444681597377,0,0.052389170586957225,1,0.25830735000380634,0,0.7377049180327869
61,61,27749,6705,1,0,0.00029465051621761095,0,0.0038211939298423143,1,0.04641141674829175,0,0.22779350985285982,0,0.7377049180327869
62,62,27749,6706,1,0,0.0002598354132546117,0,0.003374075232815149,0,0.041070576062993754,1,0.20048455908073923,0,0.7377049180327869
63,63,27749,6707,1,0,0.00022877187846124622,0,0.002974743963030784,1,0.03631407217098079,0,0.17611351873558492,0,0.7377049180327869
64,64,27749,6708,1,0,0.00020112400361121268,0,0.0026191010182075444,0,0.03208904342511109,1,0.15442282479664646,0,0.7377049180327869
