,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,3.587320613982056e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,5.91530721505947e-06,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.688140002790061e-08,1,8.961202076190814e-06,1,0.0,1,0.0,0,1.0
8,8,19986,17,9,1,9.570262966179937e-08,1,1.2711443875057599e-05,5,1.844684625093316e-06,3,0.0,0,1.0
9,9,19984,19,3,1,2.0403483704490397e-07,0,1.74423875897965e-05,1,1.1680955447225704e-05,1,0.0,1,1.0
10,10,19981,22,4,1,3.709446503873256e-07,0,2.3220366649954858e-05,3,3.4391147059740426e-05,1,1.992264403298285e-05,0,1.0
11,11,19977,25,5,2,6.009859488664246e-07,0,3.034046410830178e-05,5,7.632308800115433e-05,0,6.63867038613514e-05,0,1.0
12,12,19972,29,6,2,8.882115779990639e-07,2,3.9137064980488236e-05,1,0.00013986681010444448,1,0.00015234256632519648,2,1.0
13,13,19959,40,14,3,1.2421204171570018e-06,2,4.968814840469084e-05,8,0.0002267234295872921,3,0.0003207996637301799,1,1.0
14,14,19860,136,99,3,1.675682560904815e-06,20,6.253116502156263e-05,53,0.0003398493481435401,18,0.000601669000996454,8,0.9932885906040269
15,15,19838,153,23,6,2.4141679226108107e-06,3,8.14565470696949e-05,10,0.0005104303604266247,5,0.0011789337499657489,5,0.9932885906040269
16,16,19789,193,49,9,3.565084624456747e-06,11,0.00010837338492335266,21,0.0007566412514754812,12,0.002213816110910291,5,0.9932885906040269
17,17,19736,232,52,13,5.3899382758868205e-06,14,0.0001471046958479694,30,0.001119760988322508,6,0.00392771148713864,2,0.9932885906040269
