,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,3.341444611651664e-06,0,0.0,1,6.63867038613514e-05,0,1.0
7,7,9997,9,3,1,4.826975202844349e-07,1,5.35107704524984e-06,1,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
8,8,9997,9,1,0,6.213574945578017e-07,0,7.920633186525475e-06,0,7.99158619703907e-06,1,0.0002809543756642142,0,1.0
9,9,9996,10,2,1,7.737013386909049e-07,0,1.0974798322880906e-05,2,2.2097343915848913e-05,0,0.00044897294924076825,0,1.0
10,10,9995,11,2,1,9.414215893381872e-07,0,1.4573375519054882e-05,2,4.626688793844133e-05,0,0.0006484807611901416,0,1.0
11,11,9994,12,2,1,1.1217885992658147e-06,1,1.877431234335922e-05,1,8.169145123712728e-05,0,0.0008688579422009406,0,1.0
12,12,9993,13,2,1,1.3207161387809883e-06,1,2.3636910011525013e-05,1,0.00012763005750212553,0,0.0010985239429196463,0,1.0
13,13,9983,23,11,1,1.546336962214325e-06,3,2.921769585670322e-05,5,0.00018206543608101247,2,0.0013262795617887595,1,0.9950248756218906
14,14,9981,24,3,2,1.8356604708887671e-06,0,3.580964007496006e-05,2,0.00024589826466670753,0,0.0015621436304145066,1,0.9950248756218906
15,15,9977,27,5,1,2.201977603505485e-06,0,4.3535417318965974e-05,3,0.00031726168899867907,1,0.0018245800417275421,1,0.9950248756218906
16,16,9971,31,7,3,2.6610874691551074e-06,2,5.2671950192457246e-05,2,0.0003973723592013844,2,0.0021470519529942634,1,0.9950248756218906
17,17,9967,33,5,3,3.229752308550276e-06,1,6.332378653084125e-05,2,0.0004884165486176838,1,0.002568230419486661,1,0.9950248756218906
18,18,9960,37,8,4,3.907664272253158e-06,5,7.552117434815165e-05,2,0.0005918389043995049,1,0.003125422090882587,0,0.9950248756218906
