,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,0.0,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,0.0,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,19996,6,1,0,1.215159247612118e-07,0,0.0,0,6.943037814341075e-05,1,0.0,0,1.0
6,6,19996,7,1,0,2.407198568218264e-07,0,0.0,1,0.00010960741505147887,0,0.0,0,1.0
7,7,19994,9,3,1,4.05514057714629e-07,1,7.378736683345172e-08,1,0.00016074663050113638,1,0.0,0,1.0
8,8,19992,11,3,1,6.207629225992001e-07,1,3.196633691638437e-07,2,0.00022412920242430168,0,0.0,0,1.0
9,9,19986,17,7,1,8.909131172854219e-07,4,9.57680905806925e-07,1,0.000298250873718478,2,0.0,0,1.0
10,10,19984,19,3,1,1.2587752543889128e-06,0,2.1703384309692052e-06,1,0.00038501219075596756,1,0.0,1,1.0
11,11,19892,110,93,2,1.7353547852257465e-06,20,4.151550783791685e-06,48,0.00048439515370515655,14,1.992264403298285e-05,11,0.993103448275862
12,12,19872,127,21,4,2.559021258485517e-06,0,1.0497669712730491e-05,13,0.0006215738467242065,8,0.00028553578822416276,0,0.993103448275862
13,13,19808,184,64,7,3.7941544783649597e-06,16,2.331155677539429e-05,29,0.0008179011622938577,15,0.0008825963088000618,4,0.9862068965517241
14,14,19745,237,64,11,5.736381263759208e-06,17,4.7212824293132044e-05,23,0.001118928202560283,15,0.002036413181373307,9,0.9793103448275862
15,15,19682,286,64,15,8.632358777532878e-06,15,8.559114049632974e-05,28,0.0015704705538624668,14,0.003984321693289375,7,0.9724137931034482
16,16,19561,381,115,20,1.2749995768357942e-05,19,0.00014180945388988047,47,0.0022186597087187876,35,0.006933492311122421,14,0.9586206896551724
17,17,19396,508,154,26,1.8378320498647715e-05,34,0.00021966941393019836,75,0.003141635530227405,27,0.011240670858367344,18,0.9517241379310345
18,18,19157,702,230,36,2.591978484229203e-05,46,0.00032464161781675064,101,0.004403656324116419,49,0.01733486189599998,34,0.9310344827586207
19,19,18570,1182,530,50,3.5913568932416396e-05,137,0.0004647272413629131,232,0.00611620952960276,102,0.02601652964666034,59,0.903448275862069
20,20,18061,1542,433,72,4.9981495747246885e-05,96,0.0006588345815973232,196,0.00848491814944911,101,0.03869397681264276,40,0.8620689655172413
21,21,17617,1804,365,100,6.965346289081089e-05,87,0.0009269101860982371,172,0.011751344493984546,72,0.05669205271937035,34,0.8344827586206897
22,22,17617,1805,1,0,9.677314843454924e-05,0,0.001291226084904217,1,0.016149592461455798,0,0.08133695898011961,0,0.8344827586206897
23,23,17617,1806,1,0,0.00013188935841222354,0,0.0017582338193107446,1,0.021748179978395763,0,0.11286499607309172,0,0.8344827586206897
24,24,17617,1807,1,0,0.00017472569007752535,0,0.002324001520762786,1,0.028484295577805373,0,0.15078308719046538,0,0.8344827586206897
25,25,17617,1808,1,0,0.00022382322726171883,1,0.0029694995100209734,0,0.03612386028812928,0,0.1936856908625967,0,0.8344827586206897
26,26,17617,1809,1,0,0.00027703944348149255,1,0.0036667933485103397,0,0.044333521261159636,0,0.23965408344334144,0,0.8344827586206897
27,27,17617,1810,1,0,0.0003319158578021101,0,0.004383888315864715,0,0.05273657669363938,1,0.2865639220888837,0,0.8344827586206897
28,28,17617,1811,1,0,0.0003859882663744004,0,0.005088772316342697,0,0.060961785836033,0,0.3323385711051687,1,0.8344827586206897
29,29,17617,1812,1,0,0.00043702149402058144,0,0.005752430802111149,1,0.06867437979809343,0,0.37514982842803246,0,0.8344827586206897
30,30,17617,1813,1,0,0.000483149210768208,0,0.006350822028934963,1,0.07559909052983751,0,0.41349473504446316,0,0.8344827586206897
31,31,17617,1814,1,0,0.0005229496139596251,0,0.006865773115478122,1,0.08152884346174726,0,0.4462654916734166,0,0.8344827586206897
32,32,17617,1815,1,0,0.0005554627859443339,1,0.007285203579636797,0,0.08632673981366377,0,0.4727379818282807,0,0.8344827586206897
33,33,17617,1816,1,0,0.0005801783455263251,0,0.007602686164978176,1,0.08992189733312174,0,0.4925480412915161,0,0.8344827586206897
34,34,17617,1817,1,0,0.0005969672886298517,0,0.007816879702229594,1,0.09230154028570219,0,0.5056464300708232,0,0.8344827586206897
35,35,17617,1818,1,0,0.0006060288294052057,0,0.007930591370726168,1,0.09350108863691474,0,0.5122440151277783,0,0.8344827586206897
36,36,17617,1819,1,0,0.0006078121153950412,0,0.007949915567457761,0,0.0935935780389978,1,0.5127539300633966,0,0.8344827586206897
37,37,17617,1820,1,0,0.0006029499927159697,0,0.00788325368574972,1,0.09268119850448117,0,0.5077355533467293,0,0.8344827586206897
38,38,17617,1821,1,0,0.0005921973436853705,0,0.007740616504459107,0,0.09088279940473118,1,0.49784347125266354,0,0.8344827586206897
39,39,17617,1822,1,0,0.00057637749919738,1,0.007532765529587257,0,0.08832937250542888,0,0.4837832381008127,0,0.8344827586206897
