,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,4.252449029716227e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,9997,9,3,1,3.6026609204459813e-07,0,6.559428108279949e-06,1,6.146901571945755e-06,1,0.0,1,1.0
8,8,9996,10,2,1,4.826975202844349e-07,0,9.493460378429315e-06,2,1.595044234390316e-05,0,1.992264403298285e-05,0,1.0
9,9,9995,11,2,1,6.102893896293135e-07,1,1.315242952295012e-05,1,3.2161130219631484e-05,0,6.63867038613514e-05,0,1.0
10,10,9913,93,83,1,7.478880435914924e-07,17,1.7570605675702883e-05,35,5.567722258944155e-05,21,0.00015234256632519648,10,0.9946524064171123
11,11,9910,94,4,1,1.0818262484170753e-06,0,2.529705552369484e-05,4,0.00012479696975845346,0,0.0004801808159940427,0,0.9946524064171123
12,12,9908,92,3,1,1.677321592384921e-06,0,3.737158118190063e-05,1,0.00025110600510806525,1,0.0011128399878542823,1,0.9946524064171123
13,13,9902,92,7,2,2.6550915607811923e-06,0,5.544093449708551e-05,4,0.0004598248849100482,2,0.002191829068475089,1,0.9946524064171123
14,14,9873,114,30,4,4.04100073634421e-06,1,8.017719211571501e-05,16,0.00075938803407218,10,0.0037647110467374165,3,0.9893048128342246
15,15,9851,127,23,4,5.8098652436746764e-06,9,0.00011227156822891563,10,0.001162359974113497,4,0.005866750637612826,0,0.983957219251337
16,16,9823,144,29,8,7.98403958639754e-06,7,0.0001517383452614025,10,0.0016677590819548294,9,0.008443544227263641,3,0.983957219251337
17,17,9795,159,29,9,1.0575040992526083e-05,2,0.00019865920926287004,15,0.002284790162628549,8,0.011477523364370452,4,0.983957219251337
18,18,9779,160,17,7,1.3582719847254096e-05,1,0.0002531537326640928,9,0.003016483138689341,5,0.01494267764816921,2,0.983957219251337
19,19,9736,186,44,9,1.6980075625300364e-05,10,0.00031476461206372613,21,0.0038609412290470826,10,0.018797873010262672,3,0.9786096256684492
20,20,9473,427,262,10,2.0791232238022844e-05,57,0.0003837947125049065,123,0.004820662290493825,57,0.023028432894224245,25,0.9732620320855615
21,21,9395,477,79,18,2.555867622135944e-05,18,0.0004679723251207159,42,0.005980786408526626,16,0.02804357481683956,3,0.9625668449197861
22,22,9395,478,1,0,3.161377271545767e-05,0,0.000571885095123378,0,0.007380976013763463,1,0.0339603684882756,0,0.9625668449197861
23,23,9395,479,1,0,3.929744197881552e-05,0,0.0006999397098905773,1,0.009063278144824126,0,0.04097133794941538,0,0.9625668449197861
24,24,9395,480,1,0,4.868029891264998e-05,0,0.0008527259942284085,0,0.01102101063212296,1,0.049028720407679395,0,0.9625668449197861
25,25,9395,481,1,0,5.9528511098557767e-05,1,0.0010262973934983194,0,0.013201617313176288,0,0.057899603242735326,0,0.9625668449197861
26,26,9395,482,1,0,7.142058087748608e-05,0,0.001213866474122517,0,0.015520459522702852,1,0.06723444708196356,0,0.9625668449197861
27,27,9395,483,1,0,8.382015104520246e-05,0,0.001407118311054425,0,0.01788050430678858,0,0.0766309323648592,1,0.9625668449197861
28,28,9395,484,1,0,9.616814191607942e-05,0,0.0015974339017502197,1,0.020181452250519375,0,0.08570785887548309,0,0.9625668449197861
29,29,9395,485,1,0,0.0001079357940163609,1,0.0017768859452847474,0,0.022332064163319204,0,0.09411126901442848,0,0.9625668449197861
30,30,9395,486,1,0,0.00011867880101037445,0,0.00193872309841177,0,0.024255363458474222,1,0.10155867805457085,0,0.9625668449197861
31,31,9395,487,1,0,0.0001280424073702061,0,0.0020777692300090887,0,0.025894297001710392,1,0.10783486571431829,0,0.9625668449197861
32,32,9395,488,1,0,0.00013578113344452373,0,0.002190466600072708,0,0.02721162603964961,1,0.11279734084137875,0,0.9625668449197861
33,33,9395,489,1,0,0.00014174768083107537,0,0.0022748289534556577,0,0.028189816531015658,1,0.11637326255917123,0,0.9625668449197861
34,34,9395,490,1,0,0.00014588529230109016,1,0.002330282225220286,0,0.028828220003548722,0,0.1185522263276083,0,0.9625668449197861
35,35,9395,491,1,0,0.00014822593822915516,1,0.002357445959117073,0,0.02913802071118638,0,0.11937653799866532,0,0.9625668449197861
36,36,9395,492,1,0,0.0001488682083221053,0,0.0023578893560120425,1,0.029140125440611238,0,0.11893035793128,0,0.9625668449197861
37,37,9395,493,1,0,0.00014795469938894856,0,0.0023339606295531864,0,0.028861418348538878,1,0.11732877955094524,0,0.9625668449197861
38,38,9395,494,1,0,0.0001456596442837341,0,0.002288435885359849,1,0.028334715114653273,0,0.1147075906334463,0,0.9625668449197861
39,39,9395,495,1,0,0.00014216894808782203,0,0.002224464182615038,0,0.02759392954499669,1,0.11121418869160042,0,0.9625668449197861
40,40,9395,496,1,0,0.00013767198447255541,0,0.002145215060166469,0,0.02667628392551816,1,0.10699989844295194,0,0.9625668449197861
