,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,19996,7,1,0,2.863101256540144e-07,0,1.6047990594749694e-06,1,6.00443639838081e-05,0,1.992264403298285e-05,0,1.0
7,7,19994,9,3,1,4.449006167779093e-07,2,2.7772144418420342e-06,1,8.044960722657268e-05,0,6.63867038613514e-05,0,1.0
8,8,19992,11,3,1,6.609190622299264e-07,0,4.3842955224179525e-06,1,0.00010171492420614008,1,0.00015234256632519648,1,1.0
9,9,19990,13,3,1,9.334809153112284e-07,1,6.503651003512624e-06,1,0.00012464803904716808,0,0.000300877019697197,1,1.0
10,10,19986,17,5,1,1.277423185102713e-06,2,9.211041891613119e-06,1,0.00014894478208240234,1,0.0005352822971351025,1,1.0
11,11,19977,26,10,1,1.7106728589512182e-06,2,1.2568049547588877e-05,5,0.00017690102791155177,3,0.0008871326754096723,0,1.0
12,12,19973,29,5,2,2.255383642704929e-06,0,1.6908290830336035e-05,4,0.00021439844718725302,0,0.0013685415880517028,1,1.0
13,13,19969,32,5,2,2.9166886125895253e-06,1,2.2561879839522317e-05,3,0.0002638048698726037,1,0.002000716478182808,0,1.0
14,14,19879,118,89,3,3.7022400145853383e-06,12,2.992394808524787e-05,47,0.000329927719842618,21,0.002771074351745235,9,0.9933333333333333
15,15,19867,123,11,6,4.725517624137197e-06,6,4.258434857663368e-05,2,0.00045166978227587404,2,0.0038401790016354166,1,0.9933333333333333
16,16,19828,155,40,8,6.069890452787944e-06,10,6.17611646943123e-05,18,0.0006441621129617923,8,0.005252490694593296,4,0.9866666666666667
17,17,19406,552,408,11,7.916431085628545e-06,95,9.072651251536024e-05,199,0.0009448188986044328,77,0.007168194811844898,37,0.9733333333333334
18,18,19286,639,111,24,1.1375865051628469e-05,29,0.00014473019399042722,41,0.0015041394426220398,32,0.010347745973851883,9,0.9666666666666667
19,19,19083,779,177,37,1.7138624890496e-05,40,0.0002314023186145363,82,0.002426758977643486,36,0.015199165059261267,19,0.9533333333333334
20,20,18818,966,238,51,2.635548627627595e-05,55,0.0003655604981358866,114,0.003872119904907471,53,0.02254180815405792,16,0.9266666666666666
21,21,18477,1206,309,68,4.001352336642449e-05,69,0.0005592682572450889,137,0.005991841549146009,75,0.032908909257611065,28,0.9133333333333333
22,22,18477,1207,1,0,5.906813426611135e-05,1,0.000824385514399492,0,0.008952065917719243,0,0.046951890177625695,0,0.9133333333333333
23,23,18477,1208,1,0,8.359444741978967e-05,0,0.0011612974753631303,1,0.012772287574115717,0,0.0646343765898295,0,0.9133333333333333
24,24,18477,1209,1,0,0.00011325558675091753,1,0.0015651728739992869,0,0.017416358934542832,0,0.08569242947779401,0,0.9133333333333333
25,25,18477,1210,1,0,0.0001469853120099024,0,0.002021380876729073,0,0.022723288582275698,1,0.10936248231122755,0,0.9133333333333333
26,26,18477,1211,1,0,0.00018329295260847422,0,0.002509953472669349,1,0.028463435549956288,0,0.1346113441580496,0,0.9133333333333333
27,27,18477,1212,1,0,0.00022051413783954316,1,0.003008741544817594,0,0.03437377199078681,0,0.16029655402244514,0,0.9133333333333333
28,28,18477,1213,1,0,0.00025701399397643724,0,0.003495944863336873,1,0.040192567774584013,0,0.1853009409747611,0,0.9133333333333333
29,29,18477,1214,1,0,0.00029131671781611705,0,0.003952175752064143,1,0.04568211635981231,0,0.2086297562052885,0,0.9133333333333333
30,30,18477,1215,1,0,0.0003222082851992404,0,0.004361536415947176,1,0.05064437359101931,0,0.22947034043730052,0,0.9133333333333333
31,31,18477,1216,1,0,0.00034877188806322246,0,0.004712213746583202,0,0.054928718779927714,0,0.24721974903966965,1,0.9133333333333333
32,32,18477,1217,1,0,0.0003703973089860482,0,0.004996449848552381,1,0.058433704687726074,0,0.26150762361514274,0,0.9133333333333333
33,33,18477,1218,1,0,0.0003867632865753078,1,0.005210382090917346,0,0.06110449987392546,0,0.27214863916458726,0,0.9133333333333333
34,34,18477,1219,1,0,0.00039781454709976173,0,0.005353405577087979,1,0.06292756075608061,0,0.27913703752169144,0,0.9133333333333333
35,35,18477,1220,1,0,0.0004037004398407199,0,0.005427759589417051,0,0.0639237954817729,1,0.2825998667173146,0,0.9133333333333333
36,36,18477,1221,1,0,0.0004047398563306847,1,0.005437743195088726,0,0.06414302731168456,0,0.2827680990440931,0,0.9133333333333333
37,37,18477,1222,1,0,0.0004013784008242406,0,0.005389216047949113,0,0.06365367668709422,1,0.27994725484878286,0,0.9133333333333333
38,38,18477,1223,1,0,0.0003941306160261873,0,0.005289010595907644,1,0.06253977126546983,0,0.27449113830984734,0,0.9133333333333333
39,39,18477,1224,1,0,0.0003835559942302724,0,0.005144560177611927,0,0.06089057328864462,1,0.266779219769,0,0.9133333333333333
40,40,18477,1225,1,0,0.00037022127416318256,0,0.004963401280103353,1,0.058799718122945537,0,0.25719789000534077,0,0.9133333333333333
41,41,18477,1226,1,0,0.00035467955236106075,0,0.004753023683811245,0,0.056356954127706284,1,0.24612555091072394,0,0.9133333333333333
42,42,18477,1227,1,0,0.0003374540499067417,0,0.004520463774909981,0,0.053649379364796655,1,0.2339213122211552,0,0.9133333333333333
43,43,18477,1228,1,0,0.0003190269638185443,0,0.0042722304023810305,0,0.050756959292014764,0,0.2209169348766596,1,0.9133333333333333
44,44,18477,1229,1,0,0.00029983246740231394,0,0.0040141479245049926,1,0.04775053107222911,0,0.20743151213190608,0,0.9133333333333333
45,45,18477,1230,1,0,0.00028025304745438423,0,0.0037513924400415836,0,0.04469178425055812,0,0.19373535826575686,1,0.9133333333333333
