,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,2.6049683055460194e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,3.9714749207249875e-07,0,1.1143562564987914e-06,0,1.4105757718809844e-05,0,0.00044897294924076825,1,1.0
7,7,39976,15,9,1,5.673320450177461e-07,4,1.9087341876736348e-06,3,2.6014228647685728e-05,2,0.0006684034052231245,0,1.0
8,8,39871,120,106,1,8.106471414317813e-07,29,3.187366238220851e-06,46,4.526083412081834e-05,17,0.000935244646062292,14,0.9924242424242424
9,9,39828,159,43,4,1.4547493073268773e-06,10,8.390399267623577e-06,21,0.00010369780575428597,8,0.0015297835257066029,4,0.9924242424242424
10,10,39766,214,62,7,2.7358329056767183e-06,14,2.0283975471818672e-05,30,0.00022791592638801673,14,0.002616338367643825,4,0.9924242424242424
11,11,39478,472,270,12,5.050910802359661e-06,79,4.3767218469352434e-05,110,0.0004685420600481513,62,0.0044692272557523794,19,0.9848484848484849
12,12,39145,747,297,22,9.431763368001383e-06,59,8.91263647787058e-05,153,0.0009614613016875004,47,0.007573560031695214,38,0.9545454545454546
13,13,38529,1254,545,38,1.6861824175348496e-05,126,0.00017131809539232073,237,0.0018430040233636579,122,0.012814474884923096,60,0.9393939393939394
14,14,37269,2163,974,65,2.9369729708161205e-05,232,0.00031542485632150445,449,0.0034278877844872305,202,0.02175815017769353,91,0.8863636363636364
15,15,36120,2830,778,111,5.027911109130817e-05,178,0.000566048351383059,350,0.006208532929402476,167,0.0369602619427437,83,0.8484848484848485
16,16,34599,3552,890,168,8.29459032700012e-05,223,0.0009680168866570937,389,0.010719403776540572,201,0.06126557646139677,77,0.8181818181818182
17,17,32684,4304,986,234,0.0001315789395140516,211,0.0015737373331328347,450,0.01760999639273866,237,0.09759913084085133,88,0.7803030303030303
18,18,30472,4939,946,311,0.0001997394995608226,188,0.0024323876433373745,429,0.027527554327097855,227,0.14865509185120027,102,0.75
19,19,27447,5600,1055,394,0.00029008801603193476,251,0.003582866125415614,480,0.04102750257542092,226,0.21671467809425055,98,0.696969696969697
20,20,24044,6041,924,482,0.0004048221481780786,215,0.005056632644445251,418,0.058547078364778425,200,0.30335318585511534,91,0.6515151515151515
21,21,20515,6163,695,572,0.0005446391293211469,173,0.006866942168729792,305,0.08029606352944313,147,0.4093399847342517,70,0.5984848484848485
22,22,20515,6164,1,0,0.000708912476284901,0,0.009004693656927939,0,0.10617638334788305,0,0.5341661034525395,1,0.5984848484848485
23,23,20515,6165,1,0,0.0008938272860777575,0,0.01141936365670617,1,0.1355673225958556,0,0.6749358601928946,0,0.5984848484848485
24,24,20515,6166,1,0,0.0010937275718444358,0,0.014034620191177486,1,0.16752097591238016,0,0.8272856514283872,0,0.5984848484848485
25,25,20515,6167,1,0,0.001300947097771849,0,0.016748438471100753,1,0.20077091333402114,0,0.9853379441356042,0,0.5984848484848485
26,26,20515,6168,1,0,0.0015071238445045626,0,0.019450203583932155,0,0.23394366936387928,0,1.1426853178498018,1,0.5984848484848485
27,27,20515,6169,1,0,0.0017041387759786357,0,0.022032905897476723,0,0.2657111853723821,1,1.2931307721262055,0,0.5984848484848485
28,28,20515,6170,1,0,0.0018848158475776213,0,0.024402251215187087,0,0.2949048694981086,0,1.4311885010501535,1,0.5984848484848485
29,29,20515,6171,1,0,0.0020433599977587005,0,0.026482243666511356,0,0.3205818462363839,0,1.5524569000146142,1,0.5984848484848485
30,30,20515,6172,1,0,0.002175561769047098,0,0.028217782854650257,0,0.3420583995690062,1,1.6537443444549091,0,0.5984848484848485
31,31,20515,6173,1,0,0.002278818049656205,0,0.029574865245395477,0,0.3589124944809726,1,1.733073914779651,0,0.5984848484848485
