,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,3.713341969730863e-07,0,3.267657244818212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,9998,8,2,1,5.195789203123355e-07,0,5.1789884097529e-06,1,1.4105757718809844e-05,1,0.0,0,1.0
8,8,9997,9,2,1,6.949239143626247e-07,1,7.602279019046237e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
9,9,9996,10,2,1,9.039733756800076e-07,0,1.0498459603025195e-05,0,4.9563051067670776e-05,1,0.0,1,1.0
10,10,9995,11,2,1,1.1430971902588902e-06,0,1.3803511489710075e-05,1,8.214170789965701e-05,1,1.992264403298285e-05,0,1.0
11,11,9994,12,2,1,1.410603883955209e-06,2,1.7469857189297362e-05,0,0.00012856117979010735,0,6.63867038613514e-05,0,1.0
12,12,9991,15,4,1,1.7211383704563127e-06,0,2.137257677402449e-05,3,0.00018955327701521312,1,0.00015234256632519648,0,1.0
13,13,9984,21,8,2,2.0716022805245662e-06,1,2.5623414169181683e-05,5,0.0002663838542681034,2,0.0002809543756642142,0,1.0
14,14,9976,28,9,2,2.475665896160369e-06,1,3.0527339648544615e-05,5,0.00036071381606128715,2,0.00044897294924076825,1,1.0
15,15,9975,28,2,1,2.9399289109933736e-06,0,3.657848390166757e-05,1,0.0004748198759676892,1,0.0006684034052231245,0,1.0
16,16,9970,31,6,2,3.4612159313975933e-06,1,4.411643407511934e-05,2,0.0006100797447852274,3,0.000935244646062292,0,1.0
17,17,9929,70,42,3,4.042237612881068e-06,8,5.346338506324196e-05,22,0.0007709451019834175,8,0.001250866509244843,4,0.9947089947089947
18,18,9927,68,3,2,4.757124078441713e-06,1,6.616352350141416e-05,1,0.000970493604591758,1,0.001686924513584905,0,0.9947089947089947
