,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,1,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,1.9825215545070866e-06,1,6.00443639838081e-05,0,0.00015234256632519648,0,1.0
7,7,19994,9,3,1,2.494287256261138e-07,0,3.28566750688434e-06,2,8.044960722657268e-05,1,0.0002809543756642142,0,1.0
8,8,19988,15,7,1,3.6026609204459813e-07,4,5.216233292100548e-06,1,0.0001035596088312334,2,0.00044897294924076825,0,1.0
9,9,19978,25,11,1,5.269699399983876e-07,1,7.901792582658471e-06,5,0.00013263962524420715,3,0.0006484807611901416,2,1.0
10,10,19971,31,8,2,7.68883094669404e-07,2,1.1760607186297158e-05,3,0.0001747314952484379,3,0.0009087032302669063,0,1.0
11,11,19925,75,46,2,1.1343756474811259e-06,10,1.709063952502352e-05,23,0.00023915108824407126,8,0.001231297350642349,5,0.9929078014184397
12,12,19888,109,38,4,1.7502067670329308e-06,9,2.57485488217764e-05,18,0.0003458186401313581,4,0.0017305779146040666,7,0.9858156028368794
13,13,19878,113,10,6,2.757199495872292e-06,2,3.961210294891018e-05,2,0.0005097881464678225,4,0.0025755217652475887,2,0.9858156028368794
14,14,19826,157,52,8,4.263297123649116e-06,13,6.010449381983292e-05,22,0.0007478149917173778,9,0.0039024816390361523,8,0.9787234042553191
15,15,19773,199,53,11,6.468247197259003e-06,16,8.960727484727081e-05,22,0.0010799089987296598,10,0.005968685963739027,5,0.9787234042553191
16,16,19593,360,176,15,9.567502147691456e-06,40,0.00012981202624542227,76,0.0015253441114750697,45,0.008933277373564258,15,0.9574468085106383
17,17,19456,465,127,22,1.4056053876197863e-05,33,0.0001865424121459266,50,0.0021691739370314545,31,0.013150527649964952,13,0.950354609929078
18,18,19225,647,213,31,2.044138953405645e-05,47,0.0002647369465691088,98,0.0030901228904445907,48,0.01893089249281229,20,0.9290780141843972
19,19,18950,856,252,43,2.9496428862182326e-05,55,0.00037434084667340296,126,0.004426846086589269,47,0.02677593892438421,24,0.9148936170212766
20,20,18080,1556,759,58,4.2065076852755176e-05,179,0.0005273218065487401,354,0.006313525830991282,141,0.037259867188483876,85,0.8581560283687943
21,21,17670,1800,335,89,6.036431626976909e-05,75,0.0007538640768084236,138,0.009055683809786254,78,0.0522013261241432,44,0.8439716312056738
22,22,17670,1801,1,0,8.582869568967765e-05,0,0.001073830570094962,0,0.012875539935885628,1,0.0729699020152432,0,0.8439716312056738
23,23,17670,1802,1,0,0.00011937911794254173,0,0.0015004063964278525,0,0.01789159026888273,1,0.10045153331388569,0,0.8439716312056738
24,24,17670,1803,1,0,0.00016088067941223867,0,0.002032253337950051,1,0.024086169276341867,0,0.13472591783911517,0,0.8439716312056738
25,25,17670,1804,1,0,0.00020898303499248416,0,0.002652087298369751,0,0.031259754711011715,0,0.1747756935180906,1,0.8439716312056738
26,26,17670,1805,1,0,0.00026158787518245957,0,0.003332637674882354,1,0.03910257518868291,0,0.21891760640982091,0,0.8439716312056738
27,27,17670,1806,1,0,0.0003162317166911509,0,0.004041843510728846,1,0.04724967574824648,0,0.26509852274041895,0,0.8439716312056738
28,28,17670,1807,1,0,0.00037041494870863553,1,0.004747079522599625,0,0.055329906720273415,0,0.3112043788064233,0,0.8439716312056738
29,29,17670,1808,1,0,0.00042185716882558056,1,0.005418336756166156,0,0.06300234773977977,0,0.35526268920201537,0,0.8439716312056738
30,30,17670,1809,1,0,0.00046864674208459844,1,0.006030313207388226,0,0.06997985959351605,0,0.39558946688065877,0,0.8439716312056738
31,31,17670,1810,1,0,0.0005093251614142856,1,0.006563445674320887,0,0.0760413329600832,0,0.4308679983657829,0,0.8439716312056738
32,32,17670,1811,1,0,0.0005429027845867873,0,0.007004223438000483,0,0.08103503207368018,1,0.4601750438978755,0,0.8439716312056738
33,33,17670,1812,1,0,0.0005688226844379736,0,0.007344934366889704,0,0.08487738550521955,1,0.482968572695499,0,0.8439716312056738
34,34,17670,1813,1,0,0.000586916398177383,1,0.00758304727293177,0,0.08754455647799848,0,0.49905004464216574,0,0.8439716312056738
35,35,17670,1814,1,0,0.0005973457831043459,1,0.007720390690056121,0,0.08906169069868418,0,0.5085120886341938,0,0.8439716312056738
36,36,17670,1815,1,0,0.0006005306165617238,0,0.007762251172844143,1,0.08949286360344984,0,0.5116799764293231,0,0.8439716312056738
37,37,17670,1816,1,0,0.000597075893091183,0,0.007716553188147764,0,0.08892964360350912,1,0.5090529635424518,0,0.8439716312056738
38,38,17670,1817,1,0,0.0005877135494114913,0,0.007592908449064249,1,0.08748393863337461,0,0.5012495617438175,0,0.8439716312056738
39,39,17670,1818,1,0,0.0005732423094260122,1,0.007402035696141401,0,0.08527696469412742,0,0.48895918838168306,0,0.8439716312056738
40,40,17670,1819,1,0,0.0005544968152917213,0,0.007154968528090846,1,0.08243446391125946,0,0.4729014014347268,0,0.8439716312056738
41,41,17670,1820,1,0,0.0005322950389584742,0,0.0068627257088777855,0,0.07907994303720318,0,0.4537930347545003,1,0.8439716312056738
42,42,17670,1821,1,0,0.0005074233398950534,0,0.006535761490003581,0,0.07533096264457922,1,0.4323428619062425,0,0.8439716312056738
43,43,17670,1822,1,0,0.00048060888892185766,0,0.0061837891810021355,1,0.07129824044895122,0,0.4092000409966089,0,0.8439716312056738
44,44,17670,1823,1,0,0.00045250910413987844,1,0.005815629916706179,0,0.06708082544585586,0,0.38496146699329437,0,0.8439716312056738
45,45,17670,1824,1,0,0.00042371641266507,0,0.005439011947510739,1,0.06276696062169464,0,0.36014844835112547,0,0.8439716312056738
46,46,17670,1825,1,0,0.00039473779885073777,0,0.005060692244115603,1,0.05843225874871366,0,0.335206988035831,0,0.8439716312056738
47,47,17670,1826,1,0,0.00036600689074051704,1,0.004686368071346627,0,0.05414015980810978,0,0.31050964646517,0,0.8439716312056738
48,48,17670,1827,1,0,0.000337889522368175,1,0.004320691469820718,0,0.04994258949145391,0,0.28636002499401614,0,0.8439716312056738
49,49,17670,1828,1,0,0.00031068322088595126,0,0.003967362173902079,1,0.045880884728231444,0,0.2629987238833504,0,0.8439716312056738
50,50,17670,1829,1,0,0.0002846166176853778,0,0.0036292476877260913,0,0.0419868580525038,0,0.24061001253681344,1,0.8439716312056738
51,51,17670,1830,1,0,0.0002598590275478907,1,0.00330837822113011,0,0.03828391426609549,0,0.21934862934493982,0,0.8439716312056738
52,52,17670,1831,1,0,0.00023653212971564355,0,0.0030061322576277324,1,0.03478816132689354,0,0.19931330839931977,0,0.8439716312056738
53,53,17670,1832,1,0,0.00021470175325701696,0,0.0027233598639533297,1,0.031509477189220245,0,0.18057283295594795,0,0.8439716312056738
54,54,17670,1833,1,0,0.00019439774711626958,0,0.0024604468367905564,1,0.02845250827332316,0,0.16315587182912075,0,0.8439716312056738
55,55,17670,1834,1,0,0.00017561337347682127,0,0.002217435080620938,0,0.025617585163810404,1,0.1470597720219015,0,0.8439716312056738
56,56,17670,1835,1,0,0.00015831452418028094,0,0.0019939991837903976,0,0.023003392913528927,1,0.1322571582885702,0,0.8439716312056738
57,57,17670,1836,1,0,0.0001424469091273663,0,0.001789546779519005,1,0.020606472500496104,0,0.11870218590428076,0,0.8439716312056738
58,58,17670,1837,1,0,0.00012794227374356252,0,0.0016033146973465364,0,0.01842060470307443,0,0.10633601775316956,1,0.8439716312056738
59,59,17670,1838,1,0,0.00011472350130801016,0,0.0014343243213153336,0,0.016437690921846715,0,0.09511130230461987,1,0.8439716312056738
60,60,17670,1839,1,0,0.00010270863507052688,0,0.0012815169431537646,1,0.014647046484998847,0,0.08498251227671773,0,0.8439716312056738
61,61,17670,1840,1,0,9.181394084397831e-05,0,0.0011438205298399525,0,0.013036272670250568,1,0.07589517013658129,0,0.8439716312056738
62,62,17670,1841,1,0,8.19561624513029e-05,1,0.001020080734318321,0,0.011593774925169269,0,0.06779147511073512,0,0.8439716312056738
63,63,17670,1842,1,0,7.306519225422197e-05,0,0.00090917113976045,0,0.010306298579643203,1,0.0605990853202099,0,0.8439716312056738
64,64,17670,1843,1,0,6.506670205662768e-05,0,0.00080996275324058,0,0.009163092242729482,0,0.05423729742017625,1,0.8439716312056738
65,65,17670,1844,1,0,5.789374997602324e-05,0,0.0007213573453772758,1,0.0081517159220853,0,0.04864137928145674,0,0.8439716312056738
66,66,17670,1845,1,0,5.1478231925958016e-05,0,0.0006423811714272739,1,0.007260432896050995,0,0.04373347376507892,0,0.8439716312056738
67,67,17670,1846,1,0,4.575294788210492e-05,0,0.0005721504143176991,1,0.006477041899660641,0,0.03944553432219171,0,0.8439716312056738
68,68,17670,1847,1,0,4.065261174591095e-05,0,0.0005099038699897354,1,0.0057894558832751845,0,0.035705529174256165,0,0.8439716312056738
69,69,17670,1848,1,0,3.611487861336393e-05,0,0.0004549710674452647,0,0.0051860499124095245,1,0.03244221804505819,0,0.8439716312056738
