,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,9999,6,1,0,2.863101256540144e-07,1,1.0405688896653397e-06,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,4.5596872170639746e-07,0,1.662858185343243e-06,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,6.756642524008507e-07,1,2.475561334744318e-06,0,4.157146487063171e-05,1,0.00015234256632519648,0,1.0
8,8,9997,9,2,1,9.554207449172266e-07,0,3.463859498958676e-06,2,6.188904860890141e-05,0,0.0002809543756642142,0,1.0
9,9,9996,10,2,1,1.2900527628240181e-06,1,4.780400869822557e-06,1,8.659650879851844e-05,0,0.00044897294924076825,0,1.0
10,10,9988,18,9,1,1.6846159401772242e-06,4,6.518241228420376e-06,3,0.00011582068192494992,1,0.0006484807611901416,1,1.0
11,11,9988,18,1,0,2.1734979006815795e-06,0,8.970470441641752e-06,1,0.0001506622676948538,0,0.0008887805862339235,0,1.0
12,12,9986,19,3,1,2.7613256176448523e-06,1,1.2296579128206488e-05,2,0.00019051624695303406,0,0.0011649106467809978,0,1.0
13,13,9977,27,10,2,3.4711554474423737e-06,2,1.6738538785559653e-05,4,0.00023510070727026652,4,0.001478622128113956,0,1.0
14,14,9975,28,3,2,4.316251101047445e-06,1,2.2595316232573723e-05,0,0.00029054583746697323,1,0.0018231753620457378,1,1.0
15,15,9971,30,5,2,5.295066343697874e-06,2,2.9879266533117683e-05,1,0.00035940562255697297,1,0.002207166287106959,1,1.0
16,16,9967,31,4,1,6.413628349534024e-06,2,3.861594294290086e-05,2,0.0004469695049077626,0,0.0026431901478592085,0,1.0
17,17,9961,34,7,2,7.67133969925737e-06,2,4.8700383592064686e-05,4,0.0005542778071552348,1,0.003136211341990405,0,1.0
18,18,9940,51,21,4,9.068383532190473e-06,6,6.011982796779958e-05,5,0.0006817244104279961,5,0.003688663736667131,5,0.9940828402366864
