,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,1,1.0
4,4,19996,5,1,0,0.0,0,1.6047990594749694e-06,0,0.0,1,8.630934789433426e-05,0,1.0
5,5,19996,6,1,0,0.0,0,2.7034270750085824e-06,0,1.844684625093316e-06,1,0.00021872927018654788,0,1.0
6,6,19996,7,1,0,0.0,0,4.064632153254109e-06,0,7.99158619703907e-06,1,0.00043329694198941063,0,1.0
7,7,19981,22,16,1,0.0,2,5.619757464539151e-06,6,2.2097343915848913e-05,4,0.0007299273249049825,4,1.0
8,8,19980,23,2,1,2.2136209856976328e-08,1,7.729303663975018e-06,0,5.364562643881459e-05,1,0.0011771442865628411,0,1.0
9,9,19973,30,8,1,8.483090498428938e-08,2,1.0455984947589174e-05,4,0.00010812374215000361,2,0.001782885518836488,0,1.0
10,10,19969,33,5,2,2.2828665935149937e-07,1,1.4304577267300886e-05,2,0.0001938893591994973,1,0.0025767521504213727,1,1.0
11,11,19948,52,22,3,4.81636093894631e-07,3,1.9524427732159697e-05,12,0.00031436659615955006,7,0.003568543651398245,0,1.0
12,12,19822,174,126,4,8.942975476207303e-07,37,2.711742081844423e-05,53,0.00048178019293195206,26,0.004730779048994707,10,0.9864864864864865
13,13,19781,207,41,8,1.8869301810634154e-06,10,4.121822679329931e-05,18,0.0007438411329308794,7,0.006225983731630323,6,0.9864864864864865
14,14,19734,241,46,12,3.709800340471348e-06,9,6.474659490901785e-05,21,0.0011297886476956311,11,0.00818645977988733,5,0.9864864864864865
15,15,19662,294,69,16,6.7413975652918316e-06,14,0.00010196782905705719,27,0.0016876904604920637,18,0.01082145199588199,10,0.9797297297297297
16,16,19564,365,92,21,1.1266265180305246e-05,21,0.00015626568762827541,40,0.0024612543930108417,19,0.014413825103936077,12,0.9797297297297297
