,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,1,6.00443639838081e-05,0,0.00015234256632519648,0,1.0
7,7,49925,57,51,1,3.6026609204459813e-07,11,2.5467517243167163e-06,20,8.044960722657268e-05,13,0.0002809543756642142,7,0.9915254237288136
8,8,49915,66,11,2,6.044466744978046e-07,3,5.728196366385261e-06,4,0.0001256958243323532,1,0.0005884314574716482,3,0.9915254237288136
9,9,49740,236,173,3,1.0491891047216847e-06,42,1.1698310255388143e-05,75,0.0002045577594824629,36,0.00117295562031855,20,0.9830508474576272
10,10,49493,461,234,9,2.243304317809632e-06,53,2.697595692728851e-05,112,0.0003987282789302896,47,0.002532868898721027,22,0.9745762711864406
11,11,48803,1067,626,20,4.963257654160174e-06,147,6.19679323498145e-05,278,0.0008212299496758058,136,0.005288264517497387,65,0.9576271186440678
12,12,48364,1375,352,44,1.1314050910095659e-05,83,0.0001431879694866856,159,0.0017907352958295355,69,0.011114284007064325,41,0.9491525423728814
13,13,47453,2001,699,73,2.3152864769344347e-05,175,0.0002946458120851029,335,0.0035745798362442722,125,0.021531093291213558,64,0.923728813559322
14,14,45186,3346,1458,113,4.371647114206193e-05,359,0.0005576546563448947,618,0.006597942745501886,345,0.038825344709802374,136,0.8389830508474576
15,15,42757,4426,1263,183,7.8107320925977e-05,278,0.0009922263639283442,574,0.011640931590613433,279,0.06651796984603395,132,0.7711864406779662
16,16,39613,5431,1275,270,0.00013129311322031257,271,0.0016631182929791445,562,0.01947450663593858,303,0.10838256456627793,139,0.7033898305084746
17,17,36149,6122,1061,370,0.00020872800326037533,225,0.0026407818745114143,499,0.031060845588042743,245,0.16880768391785878,92,0.6694915254237288
18,18,32262,6575,927,474,0.0003143146136453087,221,0.003982257900629475,420,0.047153172798354036,195,0.2508976605964006,91,0.652542372881356
19,19,27780,6709,710,575,0.00045030187375095506,165,0.0057210339444230185,299,0.06820784589019777,166,0.35664537196321305,80,0.6186440677966102
20,20,23239,6531,492,670,0.0006163490889349052,113,0.007856698684103717,233,0.0942832893518891,100,0.48606658193244345,46,0.6016949152542372
21,21,18499,6118,336,749,0.0008096219459498799,70,0.010355483806891297,160,0.12494824932821248,74,0.6369694123464965,32,0.559322033898305
22,22,13861,5499,191,802,0.001024858246357683,47,0.01315091669946995,84,0.1593820108087378,39,0.8053769733413971,21,0.5254237288135594
23,23,9985,4742,94,834,0.0012549414103882695,29,0.016150362970745232,46,0.19641208845143987,16,0.9857378534620831,3,0.5169491525423728
24,24,6525,3900,30,839,0.0014915750980527538,5,0.01924508218309415,14,0.23465530818811237,7,1.171359138417028,4,0.5084745762711864
25,25,4036,3034,8,812,0.001725960831592788,1,0.022319123794348986,3,0.27265132790220536,3,1.3552854625362563,1,0.5084745762711864
26,26,2140,2175,2,728,0.0019496325275497317,1,0.025259976725951046,1,0.3089884850367501,0,1.530722727685591,0,0.5084745762711864
27,27,841,1347,0,603,0.0021550065609384533,0,0.027966719617201728,0,0.3424082199246622,0,1.6916455933457428,0,0.5084745762711864
28,28,165,562,0,403,0.0023358387024917516,0,0.030356033067010672,0,0.3718801822511862,0,1.8331288605478542,0,0.5084745762711864
29,29,0,0,0,121,0.0024874876947576135,0,0.03236566387844157,0,0.3966393051999226,0,1.9515328363858282,0,0.5084745762711864
30,30,0,0,0,0,0.00260697739346876,0,0.033955366026868224,0,0.41619602101649456,0,2.0445498488297864,0,0.5084745762711864
31,31,0,0,0,0,0.0026929248652992855,0,0.03510597777095269,0,0.43032271989624327,0,2.1111367534245855,0,0.5084745762711864
32,32,0,0,0,0,0.002745368829162508,0,0.035817177846353,0,0.4390245357397381,0,2.1513719565972584,0,0.5084745762711864
33,33,0,0,0,0,0.002765540276037514,0,0.0361044682127937,0,0.4425010753784645,0,2.1662691017940303,0,0.5084745762711864
34,34,0,0,0,0,0.002755608383936005,0,0.03599582395648425,0,0.44110445871917386,0,2.1575733928850047,0,0.5084745762711864
35,35,0,0,0,0,0.0027184266375698137,0,0.035528341450710835,0,0.43529766622803717,0,2.127559831645877,0,0.5084745762711864
36,36,0,0,0,0,0.0026572963200469342,0,0.034745112930913744,0,0.4256159203239305,0,2.078846475991974,0,0.5084745762711864
37,37,0,0,0,0,0.0025757579545779108,0,0.033692468174128534,0,0.41263275844256647,0,2.0142306499778377,0,0.5084745762711864
38,38,0,0,0,0,0.00247741605934447,0,0.032417654815404755,0,0.39693161657160053,0,1.9365519845820958,0,0.5084745762711864
39,39,0,0,0,0,0.002365798704214282,0,0.030966977474363416,0,0.3790831231779823,0,1.8485831864867033,0,0.5084745762711864
40,40,0,0,0,0,0.0022442506635098718,0,0.029384380148541177,0,0.35962787626750375,0,1.7529473793751036,0,0.5084745762711864
41,41,0,0,0,0,0.002115857235427412,0,0.027710433472343237,0,0.33906420568995344,0,1.6520595665880344,0,0.5084745762711864
42,42,0,0,0,0,0.0019833948322164887,0,0.02598167560518456,0,0.3178402735377811,0,1.5480890539404877,0,0.5084745762711864
43,43,0,0,0,0,0.0018493040407225607,0,0.024230250114556106,0,0.296349805805591,0,1.4429393929380891,0,0.5084745762711864
44,44,0,0,0,0,0.0017156808441223846,0,0.022483784059262282,0,0.2749307515135864,0,1.3382424274722573,0,0.5084745762711864
45,45,0,0,0,0,0.0015842819480653492,0,0.020765452774843696,0,0.2538662096189568,0,1.2353632468020335,0,0.5084745762711864
46,46,0,0,0,0,0.001456540563573995,0,0.01909418323686568,0,0.23338703254455556,0,1.135413183683613,0,0.5084745762711864
47,47,0,0,0,0,0.0013335894871924045,0,0.017484954300287594,0,0.2136755956595177,0,1.0392683892404118,0,0.5084745762711864
48,48,0,0,0,0,0.001216288830529585,0,0.01594915885117242,0,0.1948703057588266,0,0.9475919233053745,0,0.5084745762711864
49,49,0,0,0,0,0.0011052562489578049,0,0.014494999463781546,0,0.17707050258736629,0,0.8608576921133093,0,0.5084745762711864
50,50,0,0,0,0,0.001000897979099946,0,0.01312789521817362,0,0.16034148203496962,0,0.7793749266689406,0,0.5084745762711864
51,51,0,0,0,0,0.0009034394035740686,0,0.011850882724612755,0,0.14471943574305168,0,0.703312215129236,0,0.5084745762711864
52,52,0,0,0,0,0.000812954213460945,0,0.01066499904435168,0,0.13021615865131797,0,0.632720377103172,0,0.5084745762711864
53,53,0,0,0,0,0.000729391533519009,0,0.00956963808327939,0,0.11682342343538692,0,0.567553696811051,0,0.5084745762711864
54,54,0,0,0,0,0.0006526006150896553,0,0.008562875202048424,0,0.10451695933711469,0,0.5076892180361304,0,0.5084745762711864
55,55,0,0,0,0,0.0005823528917627052,0,0.007641757297274458,0,0.09326000338158244,0,0.45294395073937826,0,0.5084745762711864
56,56,0,0,0,0,0.0005183613391184182,0,0.006802557540957927,0,0.0830064153825495,0,0.4030899518543649,0,0.5084745762711864
