,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,9804,188,1,0,1.0352450094799256e-05,0,0.00014018264452591336,1,0.0015472600047482655,0,0.017789119056298205,0,0.9791666666666666
64,64,9804,189,1,0,9.971506470778002e-06,0,0.00013220576857195072,1,0.0014522612881622398,0,0.017098739328471012,0,0.9791666666666666
65,65,9804,190,1,0,9.6549373409041e-06,0,0.00012545908774626055,1,0.001362575519395845,0,0.01641447917372872,0,0.9791666666666666
66,66,9804,191,1,0,9.380308148720985e-06,0,0.00011996117609524372,1,0.001277177238416712,0,0.01573397868078024,0,0.9791666666666666
67,67,9804,192,1,0,9.12822894769671e-06,0,0.00011571089861036974,0,0.001195350645600795,1,0.015054473125925581,0,0.9791666666666666
68,68,9804,193,1,0,8.882979661754245e-06,1,0.00011260907901317163,0,0.0011184791679334255,0,0.014373605370324342,0,0.9791666666666666
69,69,9804,194,1,0,8.643742794956342e-06,0,0.00011050711657915648,1,0.001046914190963511,0,0.013689927842242097,0,0.9791666666666666
70,70,9804,195,1,0,8.405977221638122e-06,1,0.00010925948139514519,0,0.0009817423309788874,0,0.013003131983429584,0,0.9791666666666666
71,71,9804,196,1,0,8.18301274011942e-06,0,0.00010864083670990034,0,0.0009232482298632761,0,0.012314068029021765,1,0.9791666666666666
72,72,9804,197,1,0,7.978135396454731e-06,0,0.00010844735911109893,1,0.0008711890384956182,0,0.01164454388346967,0,0.9791666666666666
73,73,9804,198,1,0,7.796822973532844e-06,1,0.00010853319641428178,0,0.000824925351977119,0,0.011003889918298981,0,0.9791666666666666
74,74,9804,199,1,0,7.649287907498908e-06,0,0.00010871474117265393,1,0.0007835794610641769,0,0.01040834771504672,0,0.9791666666666666
75,75,9804,200,1,0,7.534485036408359e-06,0,0.00010893145037212928,1,0.0007461790258316711,0,0.009864701812345243,0,0.9791666666666666
76,76,9804,201,1,0,7.452519283171179e-06,0,0.00010914632201872209,1,0.0007117691125685963,0,0.009373421692579681,0,0.9791666666666666
77,77,9804,202,1,0,7.397161842733646e-06,0,0.00010938629531681083,1,0.0006794890817486879,0,0.008930209077316174,0,0.9791666666666666
78,78,9804,203,1,0,7.3589044593628115e-06,0,0.0001097127201420832,0,0.0006486176081838542,1,0.008527806042894173,0,0.9791666666666666
79,79,9804,204,1,0,7.326743224064206e-06,0,0.00011012824159765178,1,0.0006204366388978191,0,0.008157619946724448,0,0.9791666666666666
80,80,9804,205,1,0,7.2897382154572005e-06,0,0.00011068415410985686,0,0.0005951551440605602,1,0.007810987690744155,0,0.9791666666666666
81,81,9804,206,1,0,7.238162905932604e-06,0,0.000111322922024278,1,0.0005755593942277905,0,0.007480046646432115,0,0.9791666666666666
82,82,9804,207,1,0,7.164219616927954e-06,0,0.00011205451341740082,1,0.0005624239656499229,0,0.007158251652934402,0,0.9791666666666666
83,83,9804,208,1,0,7.0623755196097716e-06,1,0.00011286852810138554,0,0.0005566185112225334,0,0.0068406071257431,0,0.9791666666666666
84,84,9804,209,1,0,6.94047174140019e-06,0,0.0001137137963308278,1,0.0005577526854866572,0,0.006523689241666155,0,0.9791666666666666
85,85,9804,210,1,0,6.801098281270277e-06,1,0.00011460370774961185,0,0.0005646475747768916,0,0.006205526902613532,0,0.9791666666666666
86,86,9804,211,1,0,6.663276241814778e-06,0,0.00011545993295434611,1,0.0005756381655138694,0,0.005885398606354707,0,0.9791666666666666
87,87,9804,212,1,0,6.534685001230901e-06,0,0.00011628656489923632,0,0.0005888624307670775,0,0.005563589411960245,1,0.9791666666666666
88,88,9804,213,1,0,6.424068061396511e-06,0,0.00011700496089009492,0,0.0006024933622476651,0,0.005261062633422894,1,0.9791666666666666
89,89,9804,214,1,0,6.332887570172064e-06,0,0.0001175527386006301,0,0.0006149017682153468,0,0.005005918620403057,1,0.9791666666666666
90,90,9804,215,1,0,6.257966806038156e-06,0,0.00011783933445701972,1,0.0006247538587715268,0,0.004839515731617494,0,0.9791666666666666
91,91,9804,216,1,0,6.193152047095965e-06,0,0.00011784364519792992,0,0.0006310548520285761,0,0.004786584206426452,1,0.9791666666666666
92,92,9804,217,1,0,6.130927931639455e-06,1,0.00011750415801303421,0,0.0006331519458409864,0,0.004881897583170539,0,0.9791666666666666
93,93,9804,218,1,0,6.074790577878876e-06,0,0.00011680148222182986,0,0.0006307094017616391,0,0.005125938854415566,1,0.9791666666666666
94,94,9804,219,1,0,6.021706759109366e-06,1,0.000115704342723715,0,0.0006236666240933093,0,0.005531466491652085,0,0.9791666666666666
95,95,9804,220,1,0,5.9846422253275405e-06,1,0.0001141840090683845,0,0.0006121878286704481,0,0.006079573961568266,0,0.9791666666666666
96,96,9804,221,1,0,5.976464398102957e-06,1,0.00011221976376616876,0,0.0005966096458989631,0,0.006747721762642776,0,0.9791666666666666
97,97,9804,222,1,0,6.015354060494284e-06,1,0.00010980317796515838,0,0.0005773910195182615,0,0.007499354382760966,0,0.9791666666666666
98,98,9804,223,1,0,6.120203111213618e-06,0,0.00010694038504456107,1,0.000555068135739798,0,0.008292032190398329,0,0.9791666666666666
99,99,9804,224,1,0,6.296847480203263e-06,0,0.00010372617351111368,1,0.0005302158565413891,0,0.009082601733942229,0,0.9791666666666666
100,100,9804,225,1,0,6.543559227480082e-06,1,0.00010029345410368246,0,0.0005034162039776698,0,0.009831275120782395,0,0.9791666666666666
101,101,9804,226,1,0,6.857559260280529e-06,0,9.676060940944003e-05,1,0.00047523379894984685,0,0.01050437136532177,0,0.9791666666666666
102,102,9804,227,1,0,7.221702091061218e-06,1,9.331542673040138e-05,0,0.0004461977426764763,0,0.01107580317805789,0,0.9791666666666666
103,103,9804,228,1,0,7.630285296988928e-06,0,9.004178018549638e-05,0,0.0004167891895224487,1,0.01152753744021334,0,0.9791666666666666
104,104,9804,229,1,0,8.064873675691945e-06,1,8.70083794071825e-05,0,0.0003892784342844643,0,0.011849298167824332,0,0.9791666666666666
105,105,9804,230,1,0,8.520503865756306e-06,0,8.422020660676344e-05,0,0.0003646447423520596,0,0.012037766607123853,1,0.9791666666666666
106,106,9804,231,1,0,8.98070420331467e-06,1,8.164255861899872e-05,0,0.00034439390681392703,0,0.012115416456996254,0,0.9791666666666666
107,107,9804,232,1,0,9.443137530121971e-06,0,7.921722298166664e-05,1,0.00032906766617401043,0,0.012096080452871305,0,0.9791666666666666
108,108,9804,233,1,0,9.89423532728988e-06,1,7.695066625790915e-05,0,0.0003185595008002246,0,0.01200338148962835,0,0.9791666666666666
109,109,9804,234,1,0,1.033458302792408e-05,1,7.480197586003726e-05,0,0.0003122808158781066,0,0.011853494745027044,0,0.9791666666666666
110,110,9804,235,1,0,1.0764457688859669e-05,0,7.276292830594559e-05,0,0.00030934824998891984,1,0.011657534047852223,0,0.9791666666666666
111,111,9804,236,1,0,1.1179588161998928e-05,0,7.080238737005767e-05,1,0.0003105951934566977,0,0.011422467842060592,0,0.9791666666666666
112,112,9804,237,1,0,1.1574941511855202e-05,0,6.895409979963917e-05,1,0.000315625115134397,0,0.01115241956770655,0,0.9791666666666666
113,113,9804,238,1,0,1.19390610462702e-05,0,6.727353981449708e-05,1,0.0003247196908644656,0,0.01084990059267427,0,0.9791666666666666
114,114,9804,239,1,0,1.2257775721415503e-05,1,6.586708291555422e-05,0,0.0003374006381175223,0,0.010516786127041072,0,0.9791666666666666
115,115,9804,240,1,0,1.252767345718073e-05,1,6.478618467365758e-05,0,0.0003527672757275488,0,0.010154987276465636,0,0.9791666666666666
116,116,9804,241,1,0,1.2750693887665125e-05,0,6.405535678455072e-05,1,0.00036966178846155063,0,0.009766843938075243,0,0.9791666666666666
117,117,9804,242,1,0,1.2927918509522774e-05,1,6.370609680607882e-05,0,0.0003868402124419877,0,0.009355293358449103,0,0.9791666666666666
118,118,9804,243,1,0,1.3073293444213026e-05,0,6.367972859221263e-05,1,0.00040311361355193845,0,0.008923876234923857,0,0.9791666666666666
119,119,9804,244,1,0,1.3188255507593295e-05,0,6.399294140279267e-05,1,0.00041744768667053173,0,0.008476637466331519,0,0.9791666666666666
120,120,9804,245,1,0,1.3275254676683387e-05,0,6.464587303375175e-05,1,0.0004290214238140956,0,0.008017968720755612,0,0.9791666666666666
121,121,9804,246,1,0,1.333037420070733e-05,0,6.56710064219021e-05,0,0.0004372512504313185,1,0.0075524286885675015,0,0.9791666666666666
122,122,9804,247,1,0,1.3346636811067622e-05,0,6.703807546108427e-05,1,0.0004436336569897872,0,0.00708456624458374,0,0.9791666666666666
123,123,9804,248,1,0,1.3316011466505233e-05,0,6.876512999776046e-05,0,0.0004486486705985968,1,0.006618762684366127,0,0.9791666666666666
124,124,9804,249,1,0,1.3231100754415769e-05,0,7.076248664380866e-05,1,0.000455391816448376,0,0.0061591020231757075,0,0.9791666666666666
125,125,9804,250,1,0,1.3086314048139414e-05,0,7.300946354882784e-05,1,0.00046496925671172016,0,0.005709273000398219,0,0.9791666666666666
126,126,9804,251,1,0,1.2878520385691686e-05,0,7.546653130384556e-05,1,0.00047859131981294376,0,0.0052725026945099175,0,0.9791666666666666
127,127,9804,252,1,0,1.2607262434244076e-05,0,7.812865269962506e-05,0,0.0004962067705764913,1,0.004851519235714806,0,0.9791666666666666
128,128,9804,253,1,0,1.227464292135971e-05,0,8.09337688748804e-05,0,0.0005188106818814902,0,0.004448539712055347,1,0.9791666666666666
129,129,9804,254,1,0,1.1884994287535906e-05,0,8.38023873156953e-05,1,0.0005456642951911244,0,0.004085201377533715,0,0.9791666666666666
130,130,9804,255,1,0,1.1444427067277783e-05,1,8.667944333919239e-05,0,0.0005763979812946864,0,0.0037693597248594324,0,0.9791666666666666
131,131,9804,256,1,0,1.0971400050399165e-05,0,8.944149443713315e-05,0,0.0006097482231264357,1,0.0035147602077038806,0,0.9791666666666666
132,132,9804,257,1,0,1.047777108160211e-05,0,9.198984446101136e-05,0,0.0006458760191814518,0,0.003324964349231719,1,0.9791666666666666
133,133,9804,258,1,0,9.979259221624359e-06,0,9.420704646127024e-05,0,0.000683549140824764,1,0.0032166936557206224,0,0.9791666666666666
134,134,9804,259,1,0,9.486108433773567e-06,0,9.598000464010121e-05,1,0.000724030947236961,0,0.003188398085151662,0,0.9791666666666666
135,135,9804,260,1,0,9.00465317926577e-06,1,9.728549684740839e-05,0,0.0007666766672961223,0,0.0032419070289137074,0,0.9791666666666666
136,136,9804,261,1,0,8.54912248490274e-06,0,9.807530615383698e-05,0,0.0008111644993451384,1,0.003368100489558593,0,0.9791666666666666
137,137,9804,262,1,0,8.124109861786112e-06,1,9.835313442422065e-05,0,0.0008580537956228125,0,0.003551668131068224,0,0.9791666666666666
138,138,9804,263,1,0,7.747416874552463e-06,0,9.811557914791072e-05,0,0.0009062034568155662,1,0.0037738084034498478,0,0.9791666666666666
139,139,9804,264,1,0,7.423337522144011e-06,0,9.736263230689712e-05,1,0.0009567275635510291,0,0.0040147611223451014,0,0.9791666666666666
140,140,9804,265,1,0,7.155943698875799e-06,0,9.617417633356661e-05,1,0.0010086839750218317,0,0.004255802826909074,0,0.9791666666666666
141,141,9804,266,1,0,6.941423766256149e-06,0,9.466328083122579e-05,1,0.0010613925655504083,0,0.004480610263998164,0,0.9791666666666666
142,142,9804,267,1,0,6.771225220471272e-06,0,9.30010761729954e-05,0,0.0011132176313165627,0,0.004676037698394072,1,0.9791666666666666
143,143,9804,268,1,0,6.634058467305188e-06,0,9.130681514534891e-05,0,0.0011621101176643592,0,0.0048523374573501065,1,0.9791666666666666
144,144,9804,269,1,0,6.517725990044225e-06,0,8.967236290242467e-05,1,0.0012059277489391963,0,0.005029797686329639,0,0.9791666666666666
145,145,9804,270,1,0,6.410542650114838e-06,0,8.819343294820382e-05,0,0.0012427034873856294,1,0.005224852685447121,0,0.9791666666666666
146,146,9804,271,1,0,6.302297106324426e-06,1,8.687052588062973e-05,0,0.0012726769347330474,0,0.005453159759368426,0,0.9791666666666666
147,147,9804,272,1,0,6.195864585906374e-06,0,8.56994875694915e-05,1,0.0012953218576332475,0,0.005716348192537006,0,0.9791666666666666
148,148,9804,273,1,0,6.088956367726184e-06,0,8.470204772807958e-05,1,0.001311198299069299,0,0.006006621971813271,0,0.9791666666666666
149,149,9804,274,1,0,5.984990243973968e-06,0,8.390184761661994e-05,0,0.0013204415408052807,1,0.00630998467910323,0,0.9791666666666666
150,150,9804,275,1,0,5.883933853872433e-06,0,8.328923649907631e-05,1,0.0013248651422563464,0,0.006609513636755743,0,0.9791666666666666
151,151,9804,276,1,0,5.7838808149110575e-06,0,8.292027464992806e-05,0,0.0013249717952429887,1,0.006888074823021091,0,0.9791666666666666
152,152,9804,277,1,0,5.681680349191968e-06,0,8.275480000389409e-05,1,0.0013237156155899753,0,0.007130278811427484,0,0.9791666666666666
153,153,9804,278,1,0,5.573686102314747e-06,0,8.282654001795117e-05,1,0.001322012350376163,0,0.007323692443879343,0,0.9791666666666666
154,154,9804,279,1,0,5.45640251317597e-06,0,8.314949830710962e-05,1,0.0013209181257796316,0,0.0074594205012865865,0,0.9791666666666666
155,155,9804,280,1,0,5.3269468633924406e-06,0,8.376700029034854e-05,1,0.0013203170710366968,0,0.007532205345949469,0,0.9791666666666666
156,156,9804,281,1,0,5.183318954559878e-06,0,8.473122186081412e-05,1,0.0013194100319786877,0,0.00754019065407497,0,0.9791666666666666
157,157,9804,282,1,0,5.024505383488523e-06,0,8.609212581867082e-05,0,0.00131701499475085,1,0.007484476305299335,0,0.9791666666666666
158,158,9804,283,1,0,4.850458214904065e-06,1,8.781490135911347e-05,0,0.0013136857958007838,0,0.007368566044970192,0,0.9791666666666666
159,159,9804,284,1,0,4.673056774540253e-06,0,8.982372813207664e-05,0,0.0013088451078294466,1,0.007197783701671141,0,0.9791666666666666
160,160,9804,285,1,0,4.497492803584096e-06,0,9.197595888240363e-05,0,0.0013045844417261146,1,0.006978710583396431,0,0.9791666666666666
161,161,9804,286,1,0,4.33300217651811e-06,0,9.409853831527698e-05,0,0.0013030120926402387,1,0.006718677464800132,0,0.9791666666666666
162,162,9804,287,1,0,4.183733286648913e-06,0,9.601372911296407e-05,0,0.0013071722053610167,1,0.006425329563364838,0,0.9791666666666666
163,163,9804,288,1,0,4.050457113954283e-06,0,9.75594707600021e-05,1,0.0013202836396918958,0,0.0061062717848660115,0,0.9791666666666666
164,164,9804,289,1,0,3.931394710690357e-06,0,9.867675365930328e-05,1,0.0013434431635122356,0,0.005768793745540052,0,0.9791666666666666
165,165,9804,290,1,0,3.823193284220802e-06,0,9.936754676090085e-05,1,0.0013765331700113462,0,0.005419669018570874,0,0.9791666666666666
166,166,9804,291,1,0,3.7218043064154754e-06,0,9.972023569414165e-05,1,0.0014174518763304834,0,0.005065020093406635,0,0.9791666666666666
167,167,9804,292,1,0,3.6231649784384837e-06,0,9.98715467258391e-05,0,0.0014629589845457614,1,0.004710239133583279,0,0.9791666666666666
168,168,9804,293,1,0,3.523664701265717e-06,0,9.990467897049106e-05,1,0.0015111477486833558,0,0.004359954315530241,0,0.9791666666666666
169,169,9804,294,1,0,3.4204181720220294e-06,1,9.994936517589776e-05,0,0.001558897740940963,0,0.004018031960902418,0,0.9791666666666666
170,170,9804,295,1,0,3.3224512448130726e-06,0,0.00010001912309245179,1,0.0016040765708978239,0,0.00368760555551992,0,0.9791666666666666
171,171,9804,296,1,0,3.23224552900434e-06,1,0.00010018432683307139,0,0.0016442845460330109,0,0.003371123868643018,0,0.9791666666666666
172,172,9804,297,1,0,3.1676425845733946e-06,0,0.00010040899982288145,0,0.001677278533675374,1,0.0030704115967131163,0,0.9791666666666666
173,173,9804,298,1,0,3.13431317551399e-06,1,0.00010065325207748507,0,0.001702993210506764,0,0.0027867371533693104,0,0.9791666666666666
174,174,9804,299,1,0,3.1494699462099245e-06,0,0.00010083281123426732,1,0.001720594129083669,0,0.002520883347001425,0,0.9791666666666666
175,175,9804,300,1,0,3.2152824810781496e-06,0,0.00010092059392994707,0,0.0017303627471459888,1,0.0022732176904842836,0,0.9791666666666666
176,176,9804,301,1,0,3.332619659677515e-06,0,0.00010084040452800878,1,0.0017340573118089227,0,0.002043759957186364,0,0.9791666666666666
177,177,9804,302,1,0,3.4939157505010393e-06,0,0.00010062630973660214,0,0.001732111630785579,1,0.0018322453288988588,0,0.9791666666666666
178,178,9804,303,1,0,3.686784662908892e-06,0,0.00010024806710999323,1,0.001727391644315747,0,0.0016381820801965193,0,0.9791666666666666
179,179,9804,304,1,0,3.896387592044312e-06,0,9.977401797613704e-05,1,0.0017207237117029014,0,0.00146090322072681,0,0.9791666666666666
180,180,9804,305,1,0,4.107508038990559e-06,0,9.92690475347674e-05,0,0.0017130955698777676,1,0.0012996118858809424,0,0.9791666666666666
181,181,9804,306,1,0,4.306110806176144e-06,0,9.876205266348136e-05,1,0.0017062061756860335,0,0.0011534205422397397,0,0.9791666666666666
182,182,9804,307,1,0,4.480354890791075e-06,0,9.834217939965675e-05,1,0.0016998878707430297,0,0.00102138427208269,0,0.9791666666666666
183,183,9804,308,1,0,4.6211245249709675e-06,0,9.807033708483521e-05,1,0.001694227451115655,0,0.0009025285352015822,0,0.9791666666666666
184,184,9804,309,1,0,4.722179707580556e-06,1,9.802698116264558e-05,0,0.0016883444047280426,0,0.0007958718890698859,0,0.9791666666666666
185,185,9804,310,1,0,4.791101169007109e-06,0,9.821850561497118e-05,0,0.0016809052543586274,0,0.000700444191320781,1,0.9791666666666666
186,186,9804,311,1,0,4.830530763242181e-06,1,9.86169056199384e-05,0,0.0016704125916468813,0,0.0006352234651500371,0,0.9791666666666666
187,187,9804,312,1,0,4.859749414875574e-06,0,9.912920002512524e-05,0,0.0016554487146214498,1,0.0006059201502846639,0,0.9791666666666666
188,188,9804,313,1,0,4.886827083706031e-06,0,9.962969897672584e-05,0,0.0016366917907992859,0,0.0006246204053458862,1,0.9791666666666666
189,189,9804,314,1,0,4.9209738272994406e-06,0,9.998267586313e-05,0,0.0016139377599200743,0,0.0007135962233485228,1,0.9791666666666666
190,190,9804,315,1,0,4.964157081953053e-06,1,0.00010006083771352713,0,0.0015879549221646848,0,0.000895377743237367,0,0.9791666666666666
191,191,9804,316,1,0,5.024788105928123e-06,0,9.975805166046395e-05,1,0.0015589814083731728,0,0.0011809087919217808,0,0.9791666666666666
192,192,9804,317,1,0,5.100909929046134e-06,0,9.907028203213677e-05,0,0.001526995996767545,0,0.0015750307555932445,1,0.9791666666666666
193,193,9804,318,1,0,5.192712870201084e-06,1,9.797504286163371e-05,0,0.0014918200909504386,0,0.0020854011330106734,0,0.9791666666666666
194,194,9804,319,1,0,5.305949024458863e-06,0,9.650318379711004e-05,1,0.0014532325216926748,0,0.0026957253300391713,0,0.9791666666666666
195,195,9804,320,1,0,5.4362634747533945e-06,1,9.474974227837108e-05,0,0.0014110635743090167,0,0.0033900149627053818,0,0.9791666666666666
196,196,9804,321,1,0,5.592691606861661e-06,0,9.275881610978558e-05,0,0.001365257129821124,1,0.004140705938002742,0,0.9791666666666666
