,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.2864448919957317e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,1,2.3008757219863243e-06,0,3.2161130219631484e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,3.688218859906598e-06,1,5.567722258944155e-05,0,0.0,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,1,5.518859218614609e-06,0,8.605859263149383e-05,1,0.0,0,1.0
8,8,9997,9,2,1,9.570262966179937e-08,1,7.756814826252622e-06,0,0.00012386575672229772,0,0.0,1,1.0
9,9,9996,10,2,1,2.0403483704490397e-07,0,1.0357204819041956e-05,1,0.00016790618976189394,0,1.992264403298285e-05,1,1.0
10,10,9995,11,2,1,3.709446503873256e-07,0,1.3296640004604183e-05,1,0.00021735871936745727,1,8.630934789433426e-05,0,1.0
11,11,9993,13,3,1,6.009859488664246e-07,0,1.655065985572686e-05,1,0.0002723717179893757,2,0.00021872927018654788,0,1.0
12,12,9992,14,2,1,8.882115779990639e-07,2,2.013430607023223e-05,0,0.00033516167568248744,0,0.00043329694198941063,0,1.0
13,13,9990,15,3,1,1.2421204171570018e-06,0,2.4006289197287618e-05,2,0.0004059450684493076,0,0.0007299273249049825,1,1.0
14,14,9981,23,10,2,1.6535463510478385e-06,1,2.825215535188656e-05,6,0.0004853128794468516,3,0.0011173763544638927,0,1.0
15,15,9979,24,3,1,2.1301111289137345e-06,1,3.3246135672688456e-05,2,0.0005772593327693662,0,0.0015837254072524338,0,1.0
16,16,9976,26,4,1,2.6729327646030363e-06,1,3.9234566874931853e-05,2,0.0006808390409670154,0,0.0021197244514457834,1,1.0
17,17,9936,64,41,3,3.285267792436194e-06,5,4.657437929927118e-05,20,0.000796169028470768,8,0.0027256805244056026,8,0.9947368421052631
18,18,9933,64,4,2,4.014085662576878e-06,2,5.679175028995827e-05,0,0.0009352320568244755,2,0.0035432413535362653,0,0.9947368421052631
19,19,9863,130,71,5,4.8862521194746304e-06,17,7.024658603774933e-05,36,0.001102303918152758,13,0.004612408638620882,5,0.9842105263157894
20,20,9857,129,7,3,6.110116966934879e-06,3,9.020901374847911e-05,1,0.0013270911036905777,1,0.006114836801239581,2,0.9842105263157894
21,21,9841,136,17,5,7.777130015298663e-06,2,0.00011740603969423162,9,0.0016189800400608716,4,0.008123934873224499,2,0.9789473684210527
22,22,9841,137,1,0,1.0009153842063134e-05,0,0.00015350585294541234,1,0.00199502657172877,0,0.010706342425680688,0,0.9789473684210527
