,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,3.516130224409658e-06,0,4.157146487063171e-05,0,6.63867038613514e-05,1,1.0
7,7,39979,12,6,1,1.5608533208851518e-07,4,5.126717684301919e-06,1,6.00443639838081e-05,1,0.00017226521035817934,0,1.0
8,8,39963,28,17,1,2.9370114534006643e-07,2,7.108387470899972e-06,9,8.2294291851666e-05,5,0.0003473410795255656,1,1.0
9,9,39959,32,5,1,5.299279020131769e-07,1,1.0080647657385882e-05,2,0.00011708524890355241,1,0.0006212381595989476,1,1.0
10,10,39939,51,21,2,9.060665242019692e-07,3,1.4368056889987828e-05,8,0.00016948830462570669,6,0.00101574448474869,4,1.0
11,11,39895,92,44,3,1.4739854822633619e-06,10,2.0952620129782762e-05,22,0.0002565559070746972,9,0.0016162507377601883,3,1.0
12,12,39771,211,124,5,2.352665279446384e-06,39,3.174479471455978e-05,52,0.00040018252245303316,24,0.0025056163936435527,9,0.9925373134328358
13,13,39293,653,452,10,4.007167882813989e-06,125,5.130278553835508e-05,197,0.0006548482715396044,94,0.003912899002076368,36,0.9701492537313433
14,14,38790,1073,445,25,8.00294321877815e-06,105,9.618749037948522e-05,200,0.0012158930184244425,99,0.006633739361304072,41,0.9477611940298507
15,15,38217,1499,475,49,1.620924998269857e-05,106,0.00018813260851644855,226,0.0023462420517039503,101,0.01179847672425648,42,0.9328358208955224
16,16,37339,2082,663,80,3.107617262026865e-05,146,0.0003577352459421128,285,0.004398096811824226,148,0.020930372479145403,84,0.9029850746268657
17,17,36290,2665,705,122,5.541045734772902e-05,164,0.0006413681161004319,310,0.007825807913440896,165,0.03649547532787772,66,0.8880597014925373
18,18,34499,3577,1084,172,9.200041606165908e-05,217,0.0010765267770007903,527,0.013107212771894857,237,0.06074266087878485,103,0.8059701492537313
19,19,32501,4337,1000,240,0.00014400776961663803,245,0.0017141563582874397,420,0.020844542682863596,239,0.09676572949084543,96,0.7761194029850746
20,20,29713,5195,1175,317,0.00021463939701194895,267,0.002596350972218692,552,0.03162555301512326,231,0.14724333007707333,125,0.6865671641791045
