,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.215159247612118e-07,0,2.7772144418420342e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,2.407198568218264e-07,1,4.310508155584501e-06,0,1.844684625093316e-06,0,0.0,0,1.0
7,7,29988,10,4,1,4.165821626431171e-07,0,6.1839876343487805e-06,2,6.146901571945755e-06,2,0.0,0,1.0
8,8,29972,26,17,1,6.465762176986126e-07,5,8.47472308630655e-06,7,1.7795126968996475e-05,4,0.0,1,1.0
9,9,29969,29,4,1,9.82938661704785e-07,0,1.165185069144501e-05,3,4.56867702919505e-05,1,1.992264403298285e-05,0,1.0
10,10,29800,197,170,2,1.4334792421417666e-06,39,1.6096775205452527e-05,75,9.621527122112774e-05,41,6.63867038613514e-05,15,0.9921875
11,11,29726,262,72,7,2.451366769796026e-06,18,2.7670348635305617e-05,31,0.00025027482335519065,17,0.0004511822268199393,6,0.9921875
12,12,29617,356,106,12,4.371900245555965e-06,23,5.0605244241219223e-05,42,0.0005651378123537512,26,0.0013962907977823822,15,0.984375
13,13,29359,576,240,20,7.771509558653755e-06,48,9.217148770186645e-05,120,0.0011448989337506765,47,0.0034312713277815663,25,0.96875
14,14,28915,939,395,32,1.3427833059116829e-05,78,0.00016423971188971655,181,0.0021183523637059417,92,0.007270718452849375,44,0.953125
15,15,28326,1401,513,51,2.2466117945164077e-05,108,0.0002840938330343354,242,0.003700107528598484,115,0.014110580863660726,48,0.90625
16,16,27526,1957,636,80,3.650921709971957e-05,129,0.0004771809417655127,291,0.006179394658728435,153,0.025419754732792146,63,0.8671875
17,17,26606,2472,634,119,5.763978907405221e-05,153,0.0007761320525822192,277,0.00996480242164311,143,0.04315324816989203,61,0.84375
18,18,25456,3042,735,165,8.836417442630087e-05,191,0.0012147045432838643,321,0.015478287533114967,146,0.06925684227436513,77,0.796875
19,19,24149,3589,767,219,0.0001316077402263008,191,0.0018280341615516762,314,0.023140302929946403,183,0.10589032994399572,79,0.7734375
20,20,22274,4315,1007,281,0.00019020319225126155,257,0.002644829143980015,446,0.0333590731631358,219,0.15496124224858365,85,0.7109375
21,21,20142,4941,979,353,0.00026743830112899104,223,0.0036961979270891585,450,0.046520944464330895,205,0.2181819931217568,101,0.640625
22,22,20142,4942,1,0,0.00036581526236059,0,0.0050067651434409395,1,0.06292434768956988,0,0.29710825055097667,0,0.640625
23,23,20142,4943,1,0,0.00048486949206973974,0,0.006563938864639596,1,0.08240609504631952,0,0.39084325167461376,0,0.640625
24,24,20142,4944,1,0,0.0006222684381442746,0,0.008335881261638419,1,0.10454280031910998,0,0.4973999795795007,0,0.640625
25,25,20142,4945,1,0,0.0007730098879528893,1,0.010259011267105557,0,0.1285253449068808,0,0.6129076772228015,0,0.640625
26,26,20142,4946,1,0,0.0009307024335152835,0,0.012253590956503845,1,0.15335128665996461,0,0.7325562407229622,0,0.640625
27,27,20142,4947,1,0,0.001088482082663039,1,0.014235067223033427,0,0.17796435526237075,0,0.8512658152205796,0,0.640625
28,28,20142,4948,1,0,0.001239799197380502,0,0.016123098890545858,1,0.2013674206324358,0,0.9642318546400324,0,0.640625
29,29,20142,4949,1,0,0.0013789290062582572,0,0.01784816232068069,1,0.22270088419062192,0,1.0673049692054732,0,0.640625
30,30,20142,4950,1,0,0.0015013016784371452,0,0.019355212350552563,0,0.24128780242818418,1,1.1572108277007271,0,0.640625
31,31,20142,4951,1,0,0.0016036264182177455,0,0.020605162476180477,1,0.25665313627426417,0,1.2316363161847081,0,0.640625
32,32,20142,4952,1,0,0.001683886228537737,0,0.021574791787364187,1,0.26851724665312854,0,1.2892148993258825,0,0.640625
33,33,20142,4953,1,0,0.0017412353335926833,0,0.02225530254718092,1,0.27678012802175755,0,1.3294432877138966,0,0.640625
34,34,20142,4954,1,0,0.0017758381922275948,0,0.022650313891763488,1,0.28149390783292794,0,1.3525570616950557,0,0.640625
35,35,20142,4955,1,0,0.0017886800569090974,0,0.022773456830494185,1,0.28283325999862685,0,1.3593871614864717,0,0.640625
36,36,20142,4956,1,0,0.0017813713954974689,1,0.022645921354456203,0,0.2810651146899147,0,1.3512134084413512,0,0.640625
37,37,20142,4957,1,0,0.001755972679191202,0,0.02229406149022007,1,0.2765201142953655,0,1.3296261170542591,0,0.640625
38,38,20142,4958,1,0,0.001714808653542829,0,0.021747446232612183,1,0.2695671821334816,0,1.296402651830761,0,0.640625
39,39,20142,4959,1,0,0.0016603362221566513,0,0.02103702509294397,0,0.260591920601842,1,1.2534025184808835,0,0.640625
40,40,20142,4960,1,0,0.001595018632187788,0,0.020193683163819014,1,0.24998091858462015,0,1.2024821801138896,0,0.640625
41,41,20142,4961,1,0,0.0015212362581656085,1,0.019247244022694093,0,0.238105102015325,0,1.145429128790802,0,0.640625
42,42,20142,4962,1,0,0.0014412314240145187,0,0.01822550654895592,1,0.2253116271706795,0,1.0839136784107573,0,0.640625
43,43,20142,4963,1,0,0.0013570449287406193,1,0.01715387170753708,0,0.21191567194259117,0,1.0194563396088565,0,0.640625
44,44,20142,4964,1,0,0.0012705108215284198,0,0.016054849490340167,0,0.19819674587160216,1,0.9534083702509026,0,0.640625
45,45,20142,4965,1,0,0.0011832162597109621,0,0.014948009015534782,1,0.1843989074471522,0,0.88694306531418,0,0.640625
46,46,20142,4966,1,0,0.0010965129233376928,0,0.013849999666383825,1,0.1707278189836733,0,0.8210554768113749,0,0.640625
47,47,20142,4967,1,0,0.0010115162330021612,0,0.012774623506132017,1,0.15735398389914795,0,0.7565684759423632,0,0.640625
48,48,20142,4968,1,0,0.0009291216686419278,0,0.011733045603920383,1,0.14441357064012786,0,0.6941433399181172,0,0.640625
49,49,20142,4969,1,0,0.0008500241709357905,1,0.01073399166545701,0,0.13201162013246356,0,0.6342933322287034,0,0.640625
50,50,20142,4970,1,0,0.0007747509552095044,0,0.009783909795634604,0,0.1202254273874401,1,0.5773990254107552,0,0.640625
51,51,20142,4971,1,0,0.0007036655540392349,0,0.00888727104595758,0,0.10910991552121899,0,0.5237243756198889,1,0.640625
52,52,20142,4972,1,0,0.0006370008915172472,0,0.008046801917990702,0,0.09869804580743637,0,0.47345271324186883,1,0.640625
53,53,20142,4973,1,0,0.0005748714296796224,0,0.007263771980421126,1,0.08900595486205347,0,0.4266889427206153,0,0.640625
54,54,20142,4974,1,0,0.0005172946163169357,0,0.0065383310128445775,0,0.08003453640594724,1,0.38346050196130516,0,0.640625
55,55,20142,4975,1,0,0.0004642096359383506,0,0.005869625921278347,0,0.07177438403286458,1,0.34373422611933263,0,0.640625
56,56,20142,4976,1,0,0.000415494368620366,0,0.005256085917690562,1,0.06420719921127174,0,0.3074156034974331,0,0.640625
57,57,20142,4977,1,0,0.00037098028987587,0,0.004695620594888976,0,0.057306883637283465,1,0.27436449308713445,0,0.640625
58,58,20142,4978,1,0,0.0003304652670892883,0,0.004185665798400436,1,0.05104373985561115,0,0.24440804198797134,0,0.640625
59,59,20142,4979,1,0,0.00029372433868332193,1,0.0037234674735667525,0,0.04538192561516415,0,0.21735226029806737,0,0.640625
60,60,20142,4980,1,0,0.0002605297021076492,0,0.0033060139850157304,1,0.040283157197456246,0,0.19299171820036345,0,0.640625
61,61,20142,4981,1,0,0.00023063950763184133,0,0.0029302889567503314,0,0.03570670138921072,1,0.1711172666394311,0,0.640625
62,62,20142,4982,1,0,0.00020381455600274064,0,0.0025931695761223167,1,0.03161277866841611,0,0.15152191365089168,0,0.640625
63,63,20142,4983,1,0,0.00017981386897662663,0,0.0022916506432970425,1,0.027960631887461875,0,0.13400509515277886,0,0.640625
64,64,20142,4984,1,0,0.00015840001163365067,1,0.002022791923447708,0,0.02471126006416011,0,0.11837561321225584,0,0.640625
65,65,20142,4985,1,0,0.00013935367362266898,1,0.0017837239629027684,0,0.021826601244288448,0,0.10445350866548472,0,0.640625
66,66,20142,4986,1,0,0.00012246916285674713,0,0.0015716989698019916,1,0.019270300118570217,0,0.09207110842130865,0,0.640625
67,67,20142,4987,1,0,0.00010754899902467185,0,0.0013841452035453293,1,0.017008139152043394,0,0.0810734528445103,0,0.640625
68,68,20142,4988,1,0,9.44072913091253e-05,0,0.0012186545654911578,0,0.0150083421826592,0,0.07131827225123752,1,0.640625
69,69,20142,4989,1,0,8.28634459636379e-05,0,0.0010729552134309157,0,0.013241745138359498,0,0.06269557016058434,1,0.640625
70,70,20142,4990,1,0,7.27452730161718e-05,0,0.000944940425155482,1,0.011681849051850072,0,0.055113769219250014,0,0.640625
71,71,20142,4991,1,0,6.389090060725041e-05,0,0.0008327032474043529,1,0.01030477875943178,0,0.048485439019529834,0,0.640625
72,72,20142,4992,1,0,5.6150381888696856e-05,1,0.0007345072235196328,0,0.009089172067667288,0,0.04273006090059359,0,0.640625
73,73,20142,4993,1,0,4.939780873323013e-05,0,0.000648745174024547,1,0.008016022072782842,0,0.037760501398344935,0,0.640625
74,74,20142,4994,1,0,4.3513298874981284e-05,1,0.0005740309305607211,0,0.007068491690067869,0,0.03348734990662477,0,0.640625
75,75,20142,4995,1,0,3.8404888386615845e-05,0,0.0005090288786594663,1,0.0062317154228532495,0,0.029821871223444426,0,0.640625
76,76,20142,4996,1,0,3.3980615914058094e-05,0,0.0004526145435578852,1,0.005492599580540483,0,0.026678989742730905,0,0.640625
77,77,20142,4997,1,0,3.0160505100754776e-05,0,0.0004037707946142576,1,0.004839628831920347,0,0.023979692480495165,0,0.640625
78,78,20142,4998,1,0,2.6867592140258463e-05,1,0.0003616264033831558,0,0.004262684254688096,0,0.02165265130908109,0,0.640625
79,79,20142,4999,1,0,2.404087664794644e-05,0,0.00032535130291058337,1,0.0037528759098533915,0,0.019635082249609956,0,0.640625
80,80,20142,5000,1,0,2.1617691864420003e-05,0,0.000294258360874144,0,0.0033023913717150576,1,0.01787296104354017,0,0.640625
81,81,20142,5001,1,0,1.9545370880965164e-05,1,0.0002676383190043084,0,0.002906205183065708,0,0.016320748803219844,0,0.640625
82,82,20142,5002,1,0,1.7783818380655756e-05,0,0.00024485405636253413,1,0.002558882850305388,0,0.014940779851622281,0,0.640625
83,83,20142,5003,1,0,1.62890326837807e-05,1,0.00022536753256683265,0,0.0022562942133755254,0,0.013702444489379953,0,0.640625
84,84,20142,5004,1,0,1.5035845308144622e-05,1,0.00020863885157446936,0,0.0019940298172805284,0,0.012581273346487315,0,0.640625
85,85,20142,5005,1,0,1.4002220238463836e-05,0,0.00019421031161832178,1,0.0017676340748391133,0,0.011558003343167067,0,0.640625
86,86,20142,5006,1,0,1.316393649201832e-05,1,0.0001817279860525518,0,0.0015726983795850157,0,0.01061768125941195,0,0.640625
87,87,20142,5007,1,0,1.2508629609288246e-05,0,0.00017083402114497252,1,0.001404984011558864,0,0.009748840843096959,0,0.640625
88,88,20142,5008,1,0,1.2011128396408715e-05,0,0.0001613183044493229,0,0.0012605323420461024,1,0.008942773569375926,0,0.640625
89,89,20142,5009,1,0,1.1647762603329285e-05,0,0.0001529384711745118,0,0.0011375896540496858,0,0.008192901329659628,1,0.640625
90,90,20142,5010,1,0,1.1389680426888206e-05,0,0.00014550490682769664,1,0.001033577056270383,0,0.007514173583178455,0,0.640625
91,91,20142,5011,1,0,1.120669451600548e-05,0,0.0001388984358983373,0,0.0009469245898254862,0,0.006909411484742266,1,0.640625
92,92,20142,5012,1,0,1.1069654374972357e-05,0,0.0001329622026377119,1,0.0008755705974725949,0,0.00640852374675542,0,0.640625
93,93,20142,5013,1,0,1.0952337319256201e-05,0,0.0001276550523020616,1,0.0008172483591036957,0,0.006018896315878625,0,0.640625
94,94,20142,5014,1,0,1.0832688518617372e-05,0,0.00012294823589703682,1,0.0007696108586800007,0,0.005748199848122247,0,0.640625
95,95,20142,5015,1,0,1.0693433903237019e-05,0,0.00011886461400192124,1,0.0007303701314566276,0,0.005589869904416306,0,0.640625
96,96,20142,5016,1,0,1.052217640092461e-05,0,0.00011544962716525513,0,0.0006974140143125704,1,0.005528342696745397,0,0.640625
97,97,20142,5017,1,0,1.0311112689777826e-05,0,0.00011267970252242597,1,0.0006707316772126455,0,0.005542473168536476,0,0.640625
98,98,20142,5018,1,0,1.0056502655752699e-05,0,0.00011057165237192324,1,0.0006493813641857485,0,0.005608801108450783,0,0.640625
99,99,20142,5019,1,0,9.75800395740367e-06,0,0.00010910119784883843,0,0.0006333214714588593,1,0.005704184871318637,0,0.640625
100,100,20142,5020,1,0,9.417959319470383e-06,0,0.00010818460780111486,0,0.0006237520165034902,0,0.0058076667019191265,1,0.640625
101,101,20142,5021,1,0,9.04069975803157e-06,0,0.00010771477132864719,1,0.0006203233585374419,0,0.00592153430494449,0,0.640625
102,102,20142,5022,1,0,8.631905513336787e-06,0,0.00010760688946636697,1,0.0006230792073331921,0,0.006038628774500088,0,0.640625
103,103,20142,5023,1,0,8.198049043800032e-06,0,0.00010778155869651576,1,0.0006311053371778373,0,0.006162056023320914,0,0.640625
104,104,20142,5024,1,0,7.745931112220733e-06,0,0.00010820971057308279,1,0.0006429619061286553,0,0.006288826566884406,0,0.640625
105,105,20142,5025,1,0,7.2823113943630275e-06,0,0.00010889307512329989,1,0.0006569304325958723,0,0.006412788134814905,0,0.640625
106,106,20142,5026,1,0,6.813628575097598e-06,0,0.00010985122975750323,1,0.0006712456852328867,0,0.006525828047066988,0,0.640625
107,107,20142,5027,1,0,6.3458009327591015e-06,1,0.00011110960871748608,0,0.000684276278216859,0,0.006619265469562429,0,0.640625
108,108,20142,5028,1,0,5.895164452920326e-06,1,0.0001126165673613875,0,0.0006946449492761444,0,0.00668503766797339,0,0.640625
109,109,20142,5029,1,0,5.481009490584929e-06,0,0.00011428675504514076,1,0.0007012932245778737,0,0.006716536534646933,0,0.640625
110,110,20142,5030,1,0,5.1180040795412905e-06,0,0.00011604847717929289,0,0.0007035010614952717,1,0.006709084654808248,0,0.640625
111,111,20142,5031,1,0,4.818157568576922e-06,0,0.00011775621182618336,1,0.0007027182366076666,0,0.006660103036554558,0,0.640625
112,112,20142,5032,1,0,4.583775630909206e-06,0,0.00011936183607766027,1,0.0006994528721085178,0,0.006569045362740491,0,0.640625
113,113,20142,5033,1,0,4.41035708110832e-06,0,0.00012082492394601913,0,0.0006950423790316608,1,0.0064371746459107905,0,0.640625
114,114,20142,5034,1,0,4.288720410754589e-06,0,0.00012208739927942227,1,0.000691953718047315,0,0.006267248610762749,0,0.640625
115,115,20142,5035,1,0,4.207134431186032e-06,0,0.000123172995680581,1,0.0006909675437716838,0,0.0060631665171828565,0,0.640625
116,116,20142,5036,1,0,4.153104027369476e-06,0,0.00012409914456081375,0,0.0006931101271037228,1,0.005829616102449283,0,0.640625
117,117,20142,5037,1,0,4.11469474232565e-06,0,0.00012484945025309323,1,0.0007001459055196662,0,0.005571746709392281,0,0.640625
118,118,20142,5038,1,0,4.081403106741089e-06,0,0.00012547428168351992,1,0.0007119396989045371,0,0.005294884252275818,0,0.640625
119,119,20142,5039,1,0,4.044637689702499e-06,1,0.00012600524080350195,0,0.0007285329492378695,0,0.005004295613356417,0,0.640625
120,120,20142,5040,1,0,4.008964411943769e-06,0,0.00012643061526685463,1,0.000748897120307443,0,0.004705004193290754,0,0.640625
121,121,20142,5041,1,0,3.973606152778965e-06,1,0.00012679878955880084,0,0.0007714416967877689,0,0.004401654339794862,0,0.640625
122,122,20142,5042,1,0,3.954234863845587e-06,0,0.00012706133076138707,1,0.0007943112154354974,0,0.004098419887175912,0,0.640625
123,123,20142,5043,1,0,3.95529129118965e-06,0,0.00012724719627865767,0,0.0008156464687431033,1,0.0037989507018349427,0,0.640625
124,124,20142,5044,1,0,3.9824647751926324e-06,0,0.00012729799388314976,1,0.0008356234383744304,0,0.003506350633624672,0,0.640625
125,125,20142,5045,1,0,4.03440311569272e-06,1,0.00012724132878248377,0,0.000853499651494663,0,0.0032231803597889026,0,0.640625
126,126,20142,5046,1,0,4.116460918881883e-06,0,0.00012702389435919603,1,0.0008694923333779313,0,0.0029514790701287426,0,0.640625
127,127,20142,5047,1,0,4.223924274576873e-06,0,0.00012668239929671083,1,0.0008832968610169811,0,0.0026927996208219295,0,0.640625
128,128,20142,5048,1,0,4.3545430049538736e-06,0,0.00012624829179002723,0,0.0008943750262319475,1,0.0024482525638686,0,0.640625
129,129,20142,5049,1,0,4.50087843448998e-06,0,0.00012572015648641747,1,0.0009039152205106108,0,0.0022185552581337276,0,0.640625
130,130,20142,5050,1,0,4.6530838031554e-06,1,0.00012516304861538827,0,0.0009118803356170277,0,0.002004083032282925,0,0.640625
131,131,20142,5051,1,0,4.811475164103538e-06,0,0.00012454775363828866,1,0.0009189258998398894,0,0.00180492006671293,0,0.640625
132,132,20142,5052,1,0,4.969389722751262e-06,0,0.00012392196219753428,0,0.0009249726890221344,1,0.0016209082731829573,0,0.640625
133,133,20142,5053,1,0,5.125056713861545e-06,1,0.0001232434306810513,0,0.0009313946390947793,0,0.0014516929709544942,0,0.640625
134,134,20142,5054,1,0,5.2842949460254e-06,0,0.00012247830867886903,1,0.0009381068989803167,0,0.0012967645876667978,0,0.640625
135,135,20142,5055,1,0,5.4441800254963894e-06,0,0.00012163055670419057,0,0.0009455488041472732,1,0.0011554959578754717,0,0.640625
136,136,20142,5056,1,0,5.604918035173005e-06,1,0.00012064331037167238,0,0.0009551675756232426,0,0.0010271750605974788,0,0.640625
137,137,20142,5057,1,0,5.772868213451016e-06,0,0.00011948566628304023,0,0.0009667420950544951,0,0.000911033239235247,1,0.640625
