,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,39947,44,38,1,8.463452473331121e-08,8,4.3842955224179525e-06,17,0.00010646383587425841,8,0.0,5,1.0
8,8,39941,49,7,2,2.446301715164205e-07,1,7.684248872847851e-06,1,0.00015804386607751831,4,9.961322016491426e-05,1,1.0
9,9,39925,63,17,3,5.555480307778068e-07,1,1.314505792889939e-05,9,0.00023940166948182212,6,0.00035185616333973985,1,1.0
10,10,39896,87,28,4,1.0852917948674766e-06,7,2.2186031199210567e-05,12,0.00037174926352585093,8,0.0008480221795203167,1,1.0
11,11,39708,266,185,6,1.9303728362531853e-06,45,3.604091265145876e-05,87,0.000578841256262935,34,0.0016434237925406017,19,0.9923076923076923
12,12,39626,335,81,12,3.602673573437322e-06,16,6.152693562698048e-05,37,0.0009326642872118107,18,0.0031230786286812777,10,0.9923076923076923
13,13,39344,578,262,19,6.4536570859789336e-06,70,0.00010354297254357176,100,0.0014902560047652014,59,0.005585247510876392,33,0.9769230769230769
14,14,39069,792,245,31,1.1594082727610259e-05,62,0.0001737605508486951,96,0.002401051070765404,63,0.009938520848980507,24,0.9692307692307692
15,15,38297,1391,646,47,2.008289592315911e-05,125,0.00028323138341814413,309,0.0038290494711379327,141,0.0169893948523183,71,0.9230769230769231
16,16,37028,2266,951,76,3.388586298747036e-05,238,0.00045976216433954773,413,0.006114115358018818,209,0.02862238355521697,91,0.8615384615384616
17,17,35730,2985,842,123,5.633894136048956e-05,183,0.0007426080851523126,398,0.009764885636276184,186,0.04726976290371851,75,0.823076923076923
18,18,33908,3880,1077,182,9.079500084819573e-05,256,0.001180036341968035,492,0.01535146021464931,232,0.07556220937780739,97,0.7923076923076923
19,19,31877,4653,1029,256,0.00014180811327940717,246,0.001831019750227116,475,0.023570470469248418,220,0.11660695514296572,88,0.7615384615384615
20,20,29514,5263,948,338,0.00021341951443457923,214,0.0027499646647598467,442,0.03503649691703444,201,0.17291473683676273,91,0.7384615384615385
21,21,26489,5813,976,426,0.00030887787507988447,235,0.003981888380106046,410,0.05023473401117223,231,0.24655085428987913,100,0.6923076923076923
22,22,26489,5814,1,0,0.0004305244898155567,0,0.00555474591434985,0,0.06952056817305377,1,0.3389237776448812,0,0.6923076923076923
23,23,26489,5815,1,0,0.0005767154040331639,0,0.007447414171108427,1,0.09262512159416716,0,0.44866158179370513,0,0.6923076923076923
24,24,26489,5816,1,0,0.000743752776364657,0,0.009609920362087118,0,0.11897143215516855,1,0.5730154313018501,0,0.6923076923076923
25,25,26489,5817,1,0,0.0009251379082995075,1,0.011956860267133794,0,0.1475449332294716,0,0.7072313498795771,0,0.6923076923076923
26,26,26489,5818,1,0,0.0011130377305875712,1,0.014385997499540554,0,0.1771182107789928,0,0.845606395077334,0,0.6923076923076923
27,27,26489,5819,1,0,0.00129932791505335,1,0.016791765608651497,0,0.20641737100876784,0,0.982242706553982,0,0.6923076923076923
28,28,26489,5820,1,0,0.001476428840700649,0,0.01907593762703492,1,0.23425119691157514,0,1.1116465265081632,0,0.6923076923076923
29,29,26489,5821,1,0,0.0016378553491495072,1,0.02115489833432294,0,0.25960056058445785,0,1.2291356376983573,0,0.6923076923076923
30,30,26489,5822,1,0,0.0017785480790419165,1,0.02296349866517096,0,0.2816685221714994,0,1.3310662775603666,0,0.6923076923076923
31,31,26489,5823,1,0,0.0018949713375553054,0,0.024456475758156137,1,0.2998982259140271,0,1.4149116331408946,0,0.6923076923076923
32,32,26489,5824,1,0,0.0019850686105737625,1,0.025607870278571653,0,0.3139668105185166,0,1.4792301018015763,0,0.6923076923076923
33,33,26489,5825,1,0,0.0020481356478287242,0,0.026409021943607433,1,0.32376318727146136,0,1.523559683630622,0,0.6923076923076923
34,34,26489,5826,1,0,0.002084595216939205,0,0.026866077887161152,0,0.32935637191246664,1,1.548269392630408,0,0.6923076923076923
35,35,26489,5827,1,0,0.0020957843482823178,0,0.026996848494439653,1,0.33096146579767816,0,1.5543918937282126,0,0.6923076923076923
36,36,26489,5828,1,0,0.002083718377769127,0,0.02682799053785438,0,0.32890036194899663,0,1.5434550359015393,1,0.6923076923076923
37,37,26489,5829,1,0,0.0020508797569760533,1,0.02639204898585633,0,0.3235695943513816,0,1.5173441406933625,0,0.6923076923076923
38,38,26489,5830,1,0,0.002000040751115257,0,0.025725088108327458,0,0.31540871523102304,0,1.4781292325096438,1,0.6923076923076923
39,39,26489,5831,1,0,0.0019340855398716447,0,0.02486456730866414,1,0.3048751243379286,0,1.4279868006578575,0,0.6923076923076923
40,40,26489,5832,1,0,0.0018558919594545767,0,0.02384776386495737,1,0.29242363353184453,0,1.369055437509263,0,0.6923076923076923
41,41,26489,5833,1,0,0.001768222714323023,0,0.0227104519052609,0,0.278490785002573,1,1.3033858410040027,0,0.6923076923076923
42,42,26489,5834,1,0,0.001673654323241052,0,0.021485932268070333,1,0.2634853253305429,0,1.232873543560304,0,0.6923076923076923
43,43,26489,5835,1,0,0.0015745287893546224,0,0.020204505286230186,1,0.24777751340447512,0,1.159228926193075,0,0.6923076923076923
44,44,26489,5836,1,0,0.0014729253696783024,0,0.018893016659658073,1,0.23169647734635787,0,1.0839601597062545,0,0.6923076923076923
45,45,26489,5837,1,0,0.001370648510951213,0,0.01757474984012468,1,0.21552681934435985,0,1.0083679506341856,0,0.6923076923076923
46,46,26489,5838,1,0,0.001269228362636885,1,0.016269415587951853,0,0.1995090249884221,0,0.9335489888036757,0,0.6923076923076923
47,47,26489,5839,1,0,0.0011699417605424798,0,0.014993201483410124,1,0.18384122016047827,0,0.8604056032046351,0,0.6923076923076923
48,48,26489,5840,1,0,0.0010738103573267994,1,0.013759108376768938,0,0.16868201204812588,0,0.7896596259752281,0,0.6923076923076923
49,49,26489,5841,1,0,0.0009816435814013723,0,0.012577077786562344,1,0.1541540080346413,0,0.7218688734767781,0,0.6923076923076923
50,50,26489,5842,1,0,0.0008940347419435819,1,0.011454484184061885,0,0.14034769874467895,0,0.6574449969873885,0,0.6923076923076923
51,51,26489,5843,1,0,0.0008114094667885521,0,0.010396301041641999,1,0.1273254674965578,0,0.5966717445787656,0,0.6923076923076923
52,52,26489,5844,1,0,0.0007340237918530333,0,0.009405602143843828,0,0.11512555067591067,1,0.5397229177289091,0,0.6923076923076923
53,53,26489,5845,1,0,0.0006620016892260699,0,0.0084837087763806,0,0.10376766886323284,1,0.4866795068623851,0,0.6923076923076923
54,54,26489,5846,1,0,0.0005953502463260479,0,0.007630579668324113,0,0.09325532334512093,1,0.4375456541501968,0,0.6923076923076923
55,55,26489,5847,1,0,0.0005339837439838755,0,0.006845031918104824,0,0.0835796006604204,1,0.3922632239704647,0,0.6923076923076923
56,56,26489,5848,1,0,0.0004777444274833384,0,0.006125002409435765,0,0.07472114772765763,1,0.35072486559634347,0,0.6923076923076923
57,57,26489,5849,1,0,0.0004264208415113819,0,0.005467770057610962,0,0.06665211424282852,1,0.31278553287752237,0,0.6923076923076923
58,58,26489,5850,1,0,0.0003797635188128956,1,0.004870146615935446,0,0.05933791756034953,0,0.2782724856038044,0,0.6923076923076923
