,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,6.758569351831744e-05,0,0.0,0,1.0
6,6,29991,7,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0001016158288544398,0,0.0,0,1.0
7,7,29985,13,7,1,1.929667321164158e-07,1,2.3008757219863243e-06,2,0.00014049397121038078,2,0.0,2,1.0
8,8,29981,17,5,1,3.4513135528791313e-07,1,3.835793593573501e-06,3,0.0001858539006828994,1,3.98452880659657e-05,0,1.0
9,9,29978,20,4,1,5.643009290895022e-07,2,6.158185956942296e-06,1,0.00023865676639719968,1,0.0001327734077227028,0,1.0
10,10,29966,32,13,1,8.757783805287369e-07,2,9.450814537366115e-06,9,0.00030180433656719,1,0.00030468513265039296,1,1.0
11,11,29959,38,8,2,1.3071743484085156e-06,1,1.4476765241823352e-05,6,0.00037787426728932554,0,0.0005818313953614112,1,1.0
12,12,29914,81,46,3,1.87913147111298e-06,11,2.1849545179571765e-05,16,0.0004670636663396949,12,0.0009842552463758707,7,0.9923664122137404
13,13,29868,120,44,5,2.7168415397898248e-06,10,3.313475509434082e-05,20,0.0005903066003655297,12,0.0016551493007977112,2,0.9923664122137404
14,14,29768,210,97,7,3.9575259079236935e-06,21,5.0313050045481435e-05,50,0.0007738224183166661,17,0.0026755650414867177,9,0.9770992366412213
15,15,29692,272,73,11,5.917692226018631e-06,14,7.797425514065746e-05,31,0.0010663147495752548,22,0.004305450379040199,6,0.9770992366412213
16,16,29293,635,380,17,8.879036680858662e-06,89,0.00012012439367969525,165,0.001531864944850547,92,0.006738394795258381,34,0.9465648854961832
17,17,28848,1003,399,31,1.3981604195622011e-05,93,0.00019132133207883372,177,0.002369287464703791,94,0.010753273289384229,35,0.9312977099236641
18,18,28495,1253,302,52,2.2609519980544675e-05,58,0.0003091729603391239,147,0.0038232176624548543,71,0.017278319750968985,26,0.9083969465648855
19,19,27769,1737,561,77,3.622644310187809e-05,138,0.0004945137013967531,247,0.00617000439682222,118,0.02736822413225847,58,0.8854961832061069
20,20,27135,2104,477,110,5.712021727108423e-05,114,0.0007755835680072608,230,0.009764396602655441,94,0.0426893030866447,39,0.8854961832061069
21,21,26033,2731,775,148,8.713930500251467e-05,178,0.0011775962681691682,346,0.014877524112449353,169,0.06447259033717423,82,0.8320610687022901
22,22,26033,2732,1,0,0.0001288537943221828,0,0.0017331450814491091,1,0.021881435015972672,0,0.09478563920791616,0,0.8320610687022901
23,23,26033,2733,1,0,0.00018261047815642628,0,0.002446405088326267,1,0.030785220681128465,0,0.13388220990268201,0,0.8320610687022901
24,24,26033,2734,1,0,0.0002479806666787206,0,0.0033112666941118346,1,0.04148713189262738,0,0.18157093314159622,0,0.8320610687022901
25,25,26033,2735,1,0,0.0003227466818601595,0,0.004298405070024057,0,0.05361309799413332,1,0.23629378297464057,0,0.8320610687022901
26,26,26033,2736,1,0,0.00040367174625410005,1,0.0053652330297941685,0,0.06664004808771194,0,0.295711067357217,0,0.8320610687022901
27,27,26033,2737,1,0,0.00048705640596645786,1,0.006463059380136194,0,0.07997744744475607,0,0.3571053080682208,0,0.8320610687022901
28,28,26033,2738,1,0,0.0005692004467340639,0,0.0075431723082429675,0,0.09304125355804006,1,0.41773313600763345,0,0.8320610687022901
29,29,26033,2739,1,0,0.0006467423913983309,1,0.008561384349311536,0,0.10530710082482926,0,0.4750881034723386,0,0.8320610687022901
30,30,26033,2740,1,0,0.0007168932380065704,0,0.00948091734835694,0,0.11634065206839161,1,0.5270698671869186,0,0.8320610687022901
31,31,26033,2741,1,0,0.0007775215396409348,0,0.010273847040587444,1,0.12581747829409257,0,0.5720710388733679,0,0.8320610687022901
32,32,26033,2742,1,0,0.0008271916365339897,0,0.010921493398833282,0,0.1335214630203422,1,0.6089991835915448,0,0.8320610687022901
33,33,26033,2743,1,0,0.0008651198676227293,0,0.011413810003816633,1,0.1393423473094125,0,0.6372522987750535,0,0.8320610687022901
34,34,26033,2744,1,0,0.000891102337369384,1,0.011748528399647072,0,0.14325891604619728,0,0.6566642656927723,0,0.8320610687022901
35,35,26033,2745,1,0,0.000905431256701626,0,0.01192969492501524,0,0.14532571932877844,1,0.6674337968567048,0,0.8320610687022901
36,36,26033,2746,1,0,0.0009087738681998983,0,0.011966376824868109,1,0.14565708785743042,0,0.6700471988299972,0,0.8320610687022901
37,37,26033,2747,1,0,0.0009020823137283966,0,0.011871332279062579,1,0.14440844134433023,0,0.6652022999575555,0,0.8320610687022901
38,38,26033,2748,1,0,0.0008864915130390251,1,0.011659742003969945,0,0.141763676844741,0,0.6537383704643379,0,0.8320610687022901
39,39,26033,2749,1,0,0.0008632505360720249,0,0.011348092476640025,0,0.13792114556258453,1,0.6365748517696619,0,0.8320610687022901
40,40,26033,2750,1,0,0.0008336368907960714,0,0.01095330289335997,0,0.13308538335747647,1,0.6146601937459335,0,0.8320610687022901
