,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,2.5467517243167163e-06,0,2.6014228647685728e-05,0,0.0,1,1.0
6,6,39984,7,1,0,0.0,0,4.252449029716227e-06,0,4.157146487063171e-05,1,1.992264403298285e-05,0,1.0
7,7,39975,16,10,1,0.0,1,6.485640741446497e-06,4,6.188904860890141e-05,3,6.63867038613514e-05,2,1.0
8,8,39955,36,21,1,1.1068104928488164e-08,3,9.468946476599279e-06,11,9.213056267379838e-05,7,0.00019218785439116217,0,1.0
9,9,39947,43,9,2,7.00857148133651e-08,3,1.3989913661632731e-05,4,0.00014717417901644042,1,0.000413727783386917,1,1.0
10,10,39905,83,43,3,2.2848303960247755e-07,15,2.065697341694031e-05,17,0.00023600785185490364,9,0.0007735807259241441,2,1.0
11,11,39758,225,146,4,6.866546802994731e-07,34,3.124343093962333e-05,69,0.0003839013985536,30,0.0013166215044458872,13,0.9923664122137404
12,12,39670,301,86,10,1.9011248640786998e-06,17,5.1386603088663745e-05,39,0.000652577355316273,19,0.0023109141871591535,11,0.9923664122137404
13,13,39491,452,167,16,4.288451520921073e-06,36,8.614542027584834e-05,72,0.0011007083195168803,39,0.004063301208174917,20,0.9847328244274809
14,14,39107,770,343,25,8.556071373456764e-06,77,0.00014467263696336079,169,0.001840667320849547,65,0.007184037132121914,32,0.9694656488549618
15,15,38609,1154,425,41,1.580627380298194e-05,107,0.00024288770876289945,192,0.0030330600129005077,89,0.012579129331386918,37,0.9389312977099237
16,16,37778,1737,648,65,2.7624797285761627e-05,141,0.0004008455936358266,290,0.004906046417105557,144,0.021392159433715835,73,0.9083969465648855
17,17,36944,2227,590,100,4.6270756276462335e-05,129,0.0006496479251050249,273,0.007820864214434167,120,0.035602744868947926,68,0.9007633587786259
18,18,35163,3239,1155,143,7.411906615537863e-05,255,0.0010215986122096038,529,0.012137995822652054,268,0.05728457772282515,103,0.8473282442748091
19,19,33225,4078,1045,206,0.00011492594354379799,228,0.0015686945348259965,482,0.01850782381149515,217,0.08942606870022414,118,0.816793893129771
20,20,31147,4742,946,282,0.00017215513650429366,234,0.0023403135755346014,414,0.02750279058291896,199,0.13527615701652482,99,0.7938931297709924
