,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,1.929667321164158e-07,0,5.642301698096297e-07,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,3.34063250359425e-07,0,1.0405688896653397e-06,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,5.163514241331134e-07,0,1.662858185343243e-06,0,7.99158619703907e-06,0,0.00015234256632519648,1,1.0
7,7,29987,11,5,1,7.321262459105487e-07,1,2.4017739679108663e-06,3,2.0252659290755597e-05,1,0.000300877019697197,0,1.0
8,8,29970,28,18,1,9.816235866023997e-07,5,3.4393455971286393e-06,9,4.196467099158889e-05,3,0.0005153596531021197,1,1.0
9,9,29968,30,3,1,1.3117393836177804e-06,0,5.470310274838264e-06,2,7.926664896554314e-05,0,0.000820745971548321,1,1.0
10,10,29854,143,115,2,1.7361179791070036e-06,24,8.965282231330122e-06,53,0.0001341622912890869,26,0.0012361216657594892,12,0.9921259842519685
11,11,29823,170,32,5,2.5474156798790908e-06,6,1.8314174457964914e-05,11,0.0002567872732669223,8,0.002005297890742757,7,0.9921259842519685
12,12,29433,540,379,9,3.898423989140495e-06,111,3.5763265898646474e-05,163,0.00047635560011773787,73,0.0033441562195354086,32,0.984251968503937
13,13,29262,665,147,22,7.192310993394863e-06,35,7.595648795370312e-05,69,0.0009598639281203521,32,0.006071348585474716,11,0.9763779527559056
14,14,28941,917,287,35,1.3277564193909753e-05,67,0.0001487089081175626,129,0.0018231536634558622,58,0.010715622427356767,33,0.952755905511811
15,15,28294,1397,534,54,2.3751868197376066e-05,116,0.0002719907458853605,243,0.003269196999812669,132,0.01836903744246288,43,0.9212598425196851
16,16,27452,1950,635,82,4.043695226033685e-05,145,0.00046983696288892246,290,0.005609768758212694,131,0.030196549951746976,69,0.8818897637795275
17,17,26282,2678,848,120,6.55036321167325e-05,200,0.0007716641362299144,370,0.009187993742554796,185,0.04799980558609832,93,0.8346456692913385
18,18,25026,3319,813,172,0.00010187978699507577,194,0.0012162378713183382,354,0.014497744714962204,190,0.07421958317165231,75,0.7952755905511811
19,19,23603,3892,806,232,0.0001525544837168246,176,0.0018424494733542205,365,0.022047374793139264,178,0.11122456111302012,87,0.7480314960629921
20,20,21797,4527,935,299,0.00022027316614341153,215,0.0026879485138143274,425,0.032315775241255375,192,0.16156719837737718,103,0.6850393700787402
21,21,19670,5052,899,372,0.0003075776261975475,195,0.0037867702711277605,410,0.045717192864955784,211,0.22756595258498968,83,0.6377952755905512
22,22,19670,5053,1,0,0.00041597161331608786,0,0.005162748823909775,1,0.06256311924278882,0,0.310661752974218,0,0.6377952755905512
23,23,19670,5054,1,0,0.0005440188225330116,1,0.006799937244867404,0,0.08264444471111677,0,0.40997808729166635,0,0.6377952755905512
24,24,19670,5055,1,0,0.0006885738698792719,0,0.008660210689850931,0,0.10549347650618718,1,0.5231158076764628,0,0.6377952755905512
25,25,19670,5056,1,0,0.0008441824524993875,0,0.010673996310376811,1,0.13025408679713085,0,0.6457705728863297,0,0.6377952755905512
26,26,19670,5057,1,0,0.0010042955827710368,1,0.012756321584095402,0,0.1558782347374699,0,0.7727008784629029,0,0.6377952755905512
27,27,19670,5058,1,0,0.0011621444759973285,1,0.014818305283693711,0,0.18127069402490184,0,0.8984422836316717,0,0.6377952755905512
28,28,19670,5059,1,0,0.0013114277296904532,0,0.016776538837735246,1,0.20540224790650818,0,1.0178760469357868,0,0.6377952755905512
29,29,19670,5060,1,0,0.001446775470348483,0,0.01855950121317667,1,0.22738889634335546,0,1.1266177732639053,0,0.6377952755905512
30,30,19670,5061,1,0,0.0015640141924681329,1,0.020111154950637006,0,0.2465368274718421,0,1.2212362806072592,0,0.6377952755905512
31,31,19670,5062,1,0,0.0016602618516966038,0,0.0213922439020946,1,0.26235918735676855,0,1.299332659127737,0,0.6377952755905512
32,32,19670,5063,1,0,0.0017338757270097317,0,0.022380016477288326,0,0.2745717295447465,1,1.3595152474867085,0,0.6377952755905512
33,33,19670,5064,1,0,0.0017843433276143639,0,0.0230665345542259,0,0.2830760187141573,0,1.401304597142362,1,0.6377952755905512
34,34,19670,5065,1,0,0.0018121036551359624,0,0.023456561345952594,1,0.2879292684837507,0,1.4250173235643275,0,0.6377952755905512
35,35,19670,5066,1,0,0.0018183572013623292,0,0.02356507626035554,1,0.2893152392517964,0,1.4315785170297506,0,0.6377952755905512
36,36,19670,5067,1,0,0.0018048733021988272,0,0.023414704116277395,0,0.2875113766660316,1,1.4223853601893217,0,0.6377952755905512
37,37,19670,5068,1,0,0.0017738097101339583,0,0.023033286814801195,1,0.2828614545699522,0,1.3991446082509882,0,0.6377952755905512
