,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,1,1.6047990594749694e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,4.7949504956388775e-08,0,2.7034270750085824e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,49975,7,1,0,1.215159247612118e-07,1,4.064632153254109e-06,0,2.7858913272779043e-05,0,0.0,0,1.0
7,7,49970,12,6,1,2.5178796175031456e-07,0,5.619757464539151e-06,5,4.771836644257746e-05,1,0.0,0,1.0
8,8,49957,25,14,1,4.423954577425296e-07,3,7.655516297141565e-06,5,7.599480632771126e-05,5,0.0,1,1.0
9,9,49953,29,5,1,7.275336571894877e-07,4,1.0579045779426041e-05,1,0.00012183416057167075,0,1.992264403298285e-05,0,1.0
10,10,49918,63,36,2,1.1539655642152026e-06,9,1.4748365008642862e-05,13,0.0001881266546553104,10,6.63867038613514e-05,4,1.0
11,11,49900,78,18,3,1.843457754207792e-06,5,2.1379042719719302e-05,10,0.00029783758189855095,2,0.0002320331424571279,1,1.0
12,12,49669,298,225,5,2.901442640429252e-06,49,3.1521777863966204e-05,99,0.0004600484808157338,49,0.0005664238351426027,28,0.992
13,13,49363,569,283,12,4.937386893019941e-06,57,5.311803582069256e-05,135,0.0007743081250723177,66,0.0016825639513264254,25,0.976
14,14,48580,1228,684,25,8.777304094803886e-06,167,9.881012216932553e-05,304,0.0013914792088560073,136,0.004281534639114605,77,0.96
15,15,47872,1727,552,53,1.6774889670756095e-05,128,0.00019859803582733066,240,0.0026519456304012665,129,0.010405007159007195,55,0.944
16,16,46467,2627,989,89,3.13545848622441e-05,228,0.00038431709786655136,441,0.00495524244362908,222,0.02202422823278701,98,0.904
17,17,44791,3488,1005,144,5.659647710319196e-05,207,0.0007081347440216932,461,0.00893961767020129,237,0.0423793594967763,100,0.88
18,18,42486,4445,1169,212,9.63925216548854e-05,263,0.001224115404968136,559,0.015298754520980985,244,0.07469744920034524,103,0.832
19,19,39047,5510,1360,295,0.00015531327834535967,320,0.0019960162806010495,597,0.024777683606750707,288,0.12232563626976035,155,0.784
20,20,35753,6119,1004,395,0.00023803228221800518,242,0.0030864296910167958,432,0.03813628395101263,233,0.18920383909319055,97,0.744
21,21,31631,6532,909,495,0.0003479436292082997,213,0.00453901718362109,412,0.05591523150537384,196,0.2777198641025447,88,0.728
22,22,31631,6533,1,0,0.0004871676532750622,0,0.006379139230101998,0,0.07840800347164718,0,0.38943393173394014,1,0.728
23,23,31631,6534,1,0,0.0006536272769436872,1,0.008575813457508413,0,0.10525214165183151,0,0.5225324113983326,0,0.728
24,24,31631,6535,1,0,0.000842717802757009,0,0.011065708998836271,1,0.13567762704261932,0,0.6731916650802011,0,0.728
25,25,31631,6536,1,0,0.0010469203749994065,0,0.01374860581218451,0,0.16846237363563016,0,0.8353802440023265,1,0.728
26,26,31631,6537,1,0,0.0012573710294398206,0,0.016507574157751358,0,0.20217898958758082,1,1.0020767096479275,0,0.728
27,27,31631,6538,1,0,0.0014650004732399702,1,0.019223897594972124,0,0.2353784265425634,0,1.16613472434069,0,0.728
28,28,31631,6539,1,0,0.0016614406977997996,0,0.021788478436222326,1,0.26672742388642035,0,1.3209946801295307,0,0.728
29,29,31631,6540,1,0,0.00183960375269494,0,0.02410950706123461,1,0.295103384259111,0,1.4611255836862094,0,0.728
30,30,31631,6541,1,0,0.0019940162453288145,0,0.026116455379173013,1,0.3196425263975548,0,1.5822724471421183,0,0.728
31,31,31631,6542,1,0,0.002120911981441039,0,0.027761284337209136,0,0.33975481569666927,0,1.6815294329221704,1,0.728
32,32,31631,6543,1,0,0.0022181723596483363,0,0.029017428612653693,0,0.3551131430787367,1,1.7573070130713588,0,0.728
33,33,31631,6544,1,0,0.002285157904506374,0,0.029877542473478326,0,0.36562752520904346,1,1.8091628082648712,0,0.728
34,34,31631,6545,1,0,0.0023224782701772796,0,0.030350403028107303,0,0.37140668794518505,1,1.8376380532536818,0,0.728
35,35,31631,6546,1,0,0.0023317364561291146,0,0.030457567205701908,1,0.3727175830671892,0,1.8440390024969728,0,0.728
