,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,2.4587600233039196e-07,0,4.196467099158889e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,7.373259509026319e-05,0,0.0,0,1.0
6,6,39984,7,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,1,0.00011572158657324965,0,0.0,0,1.0
7,7,39978,13,7,1,1.215159247612118e-07,2,1.7366455521766948e-06,2,0.0001665081998580665,1,0.0,2,1.0
8,8,39969,22,10,1,2.6285606667880276e-07,3,2.795224703908162e-06,4,0.0002255806809284378,3,3.98452880659657e-05,0,1.0
9,9,39952,39,18,1,5.124811725558947e-07,4,4.569115138432505e-06,8,0.0002962435980592486,4,0.0001327734077227028,2,1.0
10,10,39923,67,30,2,9.338804869349889e-07,6,7.811428139619804e-06,14,0.00038597604309412436,7,0.0003445304207163587,3,1.0
11,11,39844,143,80,4,1.6229720803885286e-06,21,1.39130807654847e-05,35,0.0005112952907517968,18,0.0007544500911500797,6,1.0
12,12,39782,198,62,7,2.8523570600304217e-06,17,2.614034294138055e-05,25,0.0007127270190262933,12,0.0015213270069138808,8,1.0
13,13,39475,480,293,11,4.910743350383996e-06,63,4.778510375821122e-05,123,0.0010295245071843815,75,0.002873599348116272,32,0.9699248120300752
14,14,39191,719,261,22,8.675626645374692e-06,69,9.002141967457151e-05,110,0.0016253306614428236,58,0.005561198547773503,24,0.9548872180451128
15,15,38777,1029,347,37,1.5232604729977713e-05,86,0.00016488796508066632,163,0.002662907168409568,74,0.010347913020883571,24,0.9398496240601504
16,16,38067,1547,576,58,2.614291982264984e-05,126,0.00029185582261301334,265,0.004388689055901663,135,0.018223576464178458,50,0.9097744360902256
17,17,36986,2242,784,89,4.350513331900674e-05,181,0.0004987000220119647,321,0.007156637222049084,188,0.030606906553653307,94,0.8646616541353384
18,18,35554,3033,925,134,7.012116953878873e-05,220,0.0008199618770010944,406,0.011438178307161663,218,0.04978399079834804,81,0.8195488721804511
19,19,34017,3723,883,193,0.00010943126923579993,197,0.001299627484053405,389,0.017817582928735518,205,0.07816294073250678,92,0.8045112781954887
20,20,31917,4525,1063,261,0.0001648128485323889,231,0.001981436048543639,495,0.02689085753251368,240,0.11866679100246154,97,0.7894736842105263
21,21,29155,5324,1139,340,0.00023976081417075327,270,0.002914129552368268,512,0.039273688393075754,229,0.17401593520323824,128,0.7443609022556391
22,22,29155,5325,1,0,0.00033747458886704024,0,0.004140759117168098,1,0.055447468232171775,0,0.24710305550760506,0,0.7443609022556391
23,23,29155,5326,1,0,0.00045752818989771123,0,0.005659684283802802,0,0.07533445488545004,1,0.33780537893468415,0,0.7443609022556391
24,24,29155,5327,1,0,0.0005977667130073132,0,0.007445085838235441,0,0.09853071481174011,1,0.4447294222387733,0,0.7443609022556391
25,25,29155,5328,1,0,0.0007530892174879035,0,0.009432334805099897,1,0.1241679672800644,0,0.5640645629183205,0,0.7443609022556391
26,26,29155,5329,1,0,0.0009168322374332497,1,0.011535875640223042,0,0.15113365756877797,0,0.6906909586481897,0,0.7443609022556391
27,27,29155,5330,1,0,0.0010817751854910742,0,0.013662131559641227,1,0.1782338810381514,0,0.8189694174685231,0,0.7443609022556391
28,28,29155,5331,1,0,0.0012409441639204231,0,0.015720459038093302,1,0.20432470285116386,0,0.9434025974895438,0,0.7443609022556391
29,29,29155,5332,1,0,0.001388207567550392,0,0.017630760917960096,1,0.2284056323601849,0,1.0591108833370022,0,0.7443609022556391
