,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.863101256540144e-07,0,1.6785864263084212e-06,0,0.0,0,0.0,1,1.0
6,6,39984,7,1,0,4.449006167779093e-07,0,2.9493030773389745e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,39969,22,16,1,6.387828523729501e-07,2,4.702649689897191e-06,10,0.0,2,6.63867038613514e-05,2,1.0
8,8,39963,28,7,1,8.818543251124035e-07,1,7.644076024869398e-06,5,3.689369250186632e-06,1,0.00019218785439116217,0,1.0
9,9,39840,147,121,2,1.1819169356918919e-06,35,1.2341364675598356e-05,53,1.4138487768984826e-05,22,0.000413727783386917,11,0.9854014598540146
10,10,39809,173,31,5,1.9330187068809196e-06,7,2.3205483943104227e-05,14,7.49414787616184e-05,7,0.0009728071662539726,3,0.9854014598540146
11,11,39681,284,120,9,3.3411235811928927e-06,28,4.279617946796147e-05,56,0.00021427884197264111,25,0.002000411187092384,11,0.9781021897810219
12,12,39537,408,139,15,5.9822671340889985e-06,35,7.793028746240435e-05,59,0.0005086292548337189,27,0.0038608812662065044,18,0.9781021897810219
13,13,39386,521,136,23,1.0440360509043037e-05,34,0.00013514018199347144,59,0.0010361925512951662,29,0.007031872631650432,14,0.9781021897810219
14,14,39063,773,285,33,1.7349141093459845e-05,48,0.00022178129577196022,143,0.0018897215456651387,69,0.01199520693037498,25,0.9708029197080292
15,15,38553,1161,436,48,2.747696836734419e-05,104,0.00035089554292429444,200,0.0032326102766949277,87,0.019479620374078067,45,0.9562043795620438
16,16,37870,1620,530,71,4.214913128047741e-05,147,0.0005404003701568794,216,0.005272885079867714,112,0.03057857317536657,55,0.9416058394160584
17,17,36575,2459,942,103,6.33100177578602e-05,210,0.0008128935419448925,434,0.008301908377816834,209,0.046723053182685874,89,0.9124087591240876
18,18,35117,3192,885,152,9.400049645983465e-05,178,0.0012090184711815006,416,0.012812562568779032,195,0.07022918378825727,96,0.8832116788321168
19,19,33204,4047,1067,212,0.00013733538247578147,233,0.0017717430605878363,478,0.01932776278309711,253,0.1037859517078869,103,0.8321167883211679
20,20,30992,4793,1032,286,0.0001971180849920106,245,0.0025537676434429723,450,0.028532827165054522,217,0.15045593257383702,120,0.781021897810219
21,21,28502,5352,928,369,0.00027682049460726096,214,0.00360220839787138,418,0.04101254338718441,211,0.2134694010958942,85,0.7445255474452555
22,22,28502,5353,1,0,0.0003791244992391009,0,0.004953785770055876,0,0.05725927683909281,0,0.29497477518373433,1,0.7445255474452555
