,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,1,0.0,0,2.0252659290755597e-05,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,4.7949504956388775e-08,1,0.0,0,4.0119986366495575e-05,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,1.3258402968969998e-07,0,0.0,0,6.758569351831744e-05,0,0.0006484807611901416,1,1.0
7,7,29988,10,4,1,2.7760125684972704e-07,0,0.0,2,0.0001016158288544398,2,0.0008887805862339235,0,1.0
8,8,29984,14,5,1,4.901485824479402e-07,3,1.4757473366690343e-07,2,0.0001441833404605674,0,0.0011649106467809978,0,1.0
9,9,29981,17,4,1,7.989844645446916e-07,0,6.393267383276874e-07,1,0.00019445833457660427,2,0.001478622128113956,1,1.0
10,10,29976,22,6,1,1.2030365380388487e-06,1,1.693999711113495e-06,4,0.00025641916331602116,1,0.0018430980060787207,0,1.0
11,11,29965,31,11,2,1.7182246810867685e-06,0,3.7506235886141376e-06,6,0.0003317681799968876,2,0.0022536303469353276,3,1.0
12,12,29936,59,30,2,2.3349442448701987e-06,10,7.3973125301490725e-06,12,0.00042493918207912065,3,0.0027689912983890194,5,1.0
13,13,29915,77,21,3,3.1474981437937276e-06,2,1.3787458291395849e-05,13,0.0005417046486609591,2,0.0034972097792170397,4,1.0
14,14,29880,108,36,5,4.187144088803472e-06,11,2.4359777488740254e-05,17,0.0006867881679054044,4,0.004572991538332767,4,1.0
15,15,29735,244,143,7,5.6220881280902624e-06,34,4.109131427740383e-05,68,0.00086850242534352,28,0.00615716333730366,13,0.9921875
16,16,29626,338,106,12,7.867311539776842e-06,23,6.978293821534549e-05,43,0.0011386141091597475,28,0.008573417229054484,12,0.984375
17,17,29291,623,304,19,1.1335712427579266e-05,66,0.00011556529893138008,138,0.0015640233566437812,70,0.012153575453178024,30,0.96875
18,18,29010,836,246,33,1.7032136808211968e-05,51,0.00019204538053375434,125,0.002316612133116974,45,0.01765673053083127,25,0.9609375
19,19,28093,1561,774,49,2.588071098869155e-05,192,0.00031306666638998445,330,0.003552738965322443,174,0.025832784369198038,78,0.9375
20,20,27371,2021,543,83,4.050915870375189e-05,122,0.0005103236922769429,257,0.005691868639252654,115,0.03861297666929147,49,0.90625
21,21,26627,2438,540,123,6.311756478623898e-05,118,0.0008138395267494534,247,0.009085620605985077,128,0.05758900844069564,47,0.8828125
22,22,26627,2439,1,0,9.63698747765125e-05,1,0.0012578254403703055,0,0.014181943546539438,0,0.08461566700433151,0,0.8828125
23,23,26627,2440,1,0,0.00014106728085520008,0,0.0018526328405618086,1,0.021116442066685996,0,0.12014880716046618,0,0.8828125
24,24,26627,2441,1,0,0.00019685991366903585,0,0.002594083743328353,0,0.029856174208824443,0,0.16378874325023482,1,0.8828125
25,25,26627,2442,1,0,0.00026177236504771256,0,0.0034562216143628663,1,0.04009804184823015,0,0.21397530835582917,0,0.8828125
26,26,26627,2443,1,0,0.00033286366750397134,0,0.004400370366012133,0,0.05137856976925497,1,0.2684524476649839,0,0.8828125
27,27,26627,2444,1,0,0.00040674272698916123,1,0.0053817421720837415,0,0.06315860953144237,0,0.32466900869976406,0,0.8828125
28,28,26627,2445,1,0,0.00048001499508713483,0,0.00635529764531142,0,0.07489118787370616,1,0.38008199700629686,0,0.8828125
29,29,26627,2446,1,0,0.0005495837807259305,1,0.007279942017829726,0,0.08607767858610471,0,0.43239178839647835,0,0.8828125
30,30,26627,2447,1,0,0.0006128749301791254,0,0.00812124555634787,1,0.09629688890284342,0,0.47968851598492207,0,0.8828125
31,31,26627,2448,1,0,0.00066791111153295,1,0.008852891469563823,0,0.10522445881945829,0,0.5205241013570449,0,0.8828125
32,32,26627,2449,1,0,0.0007133587689981005,1,0.009456882321449063,0,0.11263597419030276,0,0.5539264642650418,0,0.8828125
33,33,26627,2450,1,0,0.0007484800296546299,0,0.009923197189881603,1,0.11840274045688891,0,0.5793727647773664,0,0.8828125
34,34,26627,2451,1,0,0.0007730597443972483,0,0.010248912042720819,1,0.12248148219024885,0,0.596736612242761,0,0.8828125
35,35,26627,2452,1,0,0.000787321716232354,0,0.010437008610621346,1,0.12490078384894941,0,0.6062213603370391,0,0.8828125
36,36,26627,2453,1,0,0.0007918289014426236,0,0.0104951545622194,0,0.1257462511755754,0,0.6082886542049345,1,0.8828125
37,37,26627,2454,1,0,0.0007873950457370845,0,0.0104343728462339,0,0.12514581898296767,1,0.6036086204527387,0,0.8828125
38,38,26627,2455,1,0,0.0007750026914345781,1,0.010267944265121254,0,0.12325799744921455,0,0.592962826969458,0,0.8828125
39,39,26627,2456,1,0,0.0007557427258181688,1,0.010010385300503914,0,0.12025685264690092,0,0.5772084268642422,0,0.8828125
40,40,26627,2457,1,0,0.0007307471495298054,0,0.009676654575321601,1,0.11632380469154008,0,0.5572159276861745,0,0.8828125
41,41,26627,2458,1,0,0.0007011335244083685,1,0.009281591866309504,0,0.11163809391268545,0,0.5338359308233601,0,0.8828125
42,42,26627,2459,1,0,0.0006679812514333804,0,0.008839315292305592,1,0.1063709422172769,0,0.5078731882119057,0,0.8828125
43,43,26627,2460,1,0,0.0006322794851946011,0,0.008363025381527202,1,0.10068127709865425,0,0.48006890730504864,0,0.8828125
44,44,26627,2461,1,0,0.0005949232156574355,0,0.007864671373614131,0,0.09471296458370093,1,0.4510897453150291,0,0.8828125
45,45,26627,2462,1,0,0.0005566961559999057,0,0.007354786415487659,0,0.08859511184876921,0,0.421522142960249,1,0.8828125
46,46,26627,2463,1,0,0.0005182704948195897,1,0.006842458693543153,0,0.0824384175174872,0,0.39189074823824976,0,0.8828125
47,47,26627,2464,1,0,0.00048022118017933903,0,0.006335304122024576,1,0.0763371591467272,0,0.36262684798025435,0,0.8828125
48,48,26627,2465,1,0,0.0004430138664254337,0,0.0058396234718660605,0,0.0703684171673699,1,0.3340919588128825,0,0.8828125
49,49,26627,2466,1,0,0.00040702415120750065,1,0.005360387834999233,0,0.0645953298623031,0,0.3065672434122928,0,0.8828125
50,50,26627,2467,1,0,0.0003725490450087452,0,0.004901438917014746,1,0.05906552167098168,0,0.2802634070366669,0,0.8828125
51,51,26627,2468,1,0,0.00033980013527412433,0,0.004465638492674407,0,0.0538145820839384,1,0.2553294837112259,0,0.8828125
52,52,26627,2469,1,0,0.00030892516176884093,0,0.004054893340515518,1,0.04886810755652885,0,0.23186199294874044,0,0.8828125
53,53,26627,2470,1,0,0.00028000949170885734,0,0.0036704387552453266,0,0.044240574390609196,1,0.20991374370870602,0,0.8828125
54,54,26627,2471,1,0,0.000253087732620194,0,0.0033127853724627997,1,0.0399406976407539,0,0.18950190892386637,0,0.8828125
55,55,26627,2472,1,0,0.00022815352396611763,0,0.0029819967303762705,1,0.03596844774634729,0,0.17061520454951615,0,0.8828125
56,56,26627,2473,1,0,0.00020516844768182145,1,0.002677692648415313,0,0.03231860091758583,0,0.15322013207118568,0,0.8828125
57,57,26627,2474,1,0,0.00018408087510263027,0,0.002399111450698507,1,0.028980642804680278,0,0.13726631449396226,0,0.8828125
58,58,26627,2475,1,0,0.00016481410293886817,0,0.002145289711325471,1,0.025940312213228282,0,0.12269099335842817,0,0.8828125
59,59,26627,2476,1,0,0.00014728272911867694,1,0.0019150460439970262,0,0.023180799706060858,0,0.10942277132190914,0,0.8828125
60,60,26627,2477,1,0,0.0001313992148544413,1,0.0017070165758150224,0,0.020683773008296265,0,0.09738468962961469,0,0.8828125
61,61,26627,2478,1,0,0.00011707192602746976,1,0.001519735794731259,0,0.018430204305923698,0,0.08649672763309543,0,0.8828125
62,62,26627,2479,1,0,0.0001042124200013226,0,0.0013516456793284828,1,0.016401006304184767,0,0.07667780566127429,0,0.8828125
63,63,26627,2480,1,0,9.272219686734581e-05,1,0.0012012325580443397,0,0.014577499184420313,0,0.0678473650013613,0,0.8828125
64,64,26627,2481,1,0,8.25102012481178e-05,0,0.0010669505303476975,0,0.012941736258067455,1,0.059926590677832285,0,0.8828125
65,65,26627,2482,1,0,7.34702055354886e-05,1,0.0009473308294197359,0,0.011478561099380676,0,0.05283933479070868,0,0.8828125
66,66,26627,2483,1,0,6.550808913409585e-05,0,0.0008409483892949873,0,0.010172655907455115,0,0.04651279073775443,1,0.8828125
67,67,26627,2484,1,0,5.851832845149723e-05,0,0.0007464511831433116,1,0.009010418919588257,0,0.04089788450201195,0,0.8828125
68,68,26627,2485,1,0,5.240006468335778e-05,1,0.000662649492350124,0,0.007978483844177991,0,0.03593634864894174,0,0.8828125
69,69,26627,2486,1,0,4.7062585670744254e-05,0,0.0005884030532208873,1,0.007064010850631246,0,0.031580522244126524,0,0.8828125
70,70,26627,2487,1,0,4.24113363146744e-05,0,0.0005227724760564538,1,0.006254804763640733,0,0.027777288633078066,0,0.8828125
71,71,26627,2488,1,0,3.836148912560137e-05,1,0.00046491063118537937,0,0.005539439987405761,0,0.024471418324452585,0,0.8828125
72,72,26627,2489,1,0,3.484200591841398e-05,1,0.0004140216328072532,0,0.0049073570215681,0,0.021607217757331505,0,0.8828125
