,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,0.0,0,3.5135332471486042e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,0.0,0,5.74321857956253e-06,0,0.0,1,6.63867038613514e-05,0,1.0
7,7,49969,13,7,1,0.0,0,8.569060541878126e-06,6,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
8,8,49961,21,9,1,0.0,3,1.2358165987038756e-05,5,6.146901571945755e-06,0,0.000300877019697197,1,1.0
9,9,49953,29,9,1,3.320431478546449e-08,4,1.7485248135960926e-05,4,1.4105757718809844e-05,0,0.0005352822971351025,1,1.0
10,10,49886,93,66,2,1.5491661979765448e-07,14,2.4483394927270397e-05,31,2.6014228647685728e-05,16,0.0008871326754096723,5,1.0
11,11,49861,115,26,4,5.563826433103704e-07,6,3.586791512089564e-05,10,7.108641887212476e-05,8,0.001468154808216617,2,1.0
12,12,49558,407,298,6,1.389542325160328e-06,61,5.314512487842297e-05,133,0.00017315226613568672,71,0.002352572641522548,33,0.991869918699187
13,13,49132,777,386,16,3.4539536523039403e-06,89,8.752496160403534e-05,168,0.00048628955168472166,91,0.0042566211403210034,38,0.983739837398374
14,14,48545,1239,496,34,8.006341716614712e-06,94,0.00015495997100844173,227,0.001235084956811231,130,0.008165811350662782,45,0.967479674796748
15,15,47534,1937,759,61,1.6803223554821405e-05,149,0.00028178702606910654,339,0.0027967464638783616,184,0.01560742525462327,87,0.943089430894309
16,16,45977,2879,1043,101,3.247163308803825e-05,260,0.0005065003302171502,458,0.00570523278498394,214,0.029123594812023177,111,0.8861788617886179
17,17,44001,3830,1112,161,5.900640724032211e-05,261,0.0008803277281045118,508,0.010606908928270797,214,0.051991745662495835,129,0.8455284552845529
18,18,41407,4816,1221,235,0.00010089377051560162,302,0.0014627307050647266,532,0.01818140064490754,279,0.08829048226723207,108,0.7967479674796748
19,19,37984,5760,1269,325,0.00016348630868471897,284,0.0023163470623758934,594,0.029183863845561864,266,0.14183687671015227,125,0.7479674796747967
20,20,34055,6381,1047,426,0.00025163035627954545,244,0.0035029001238250476,466,0.044255839554596596,237,0.21634408907226388,100,0.6991869918699187
21,21,29885,6669,818,530,0.00036895509803131806,185,0.005064249088516435,381,0.0638771322286565,166,0.3140311299702223,86,0.6747967479674797
22,22,29885,6670,1,0,0.0005169053397952819,0,0.007019152091524933,1,0.08818400995041203,0,0.4356881094765212,0,0.6747967479674797
23,23,29885,6671,1,0,0.0006928254974041343,0,0.009332283724121416,0,0.11671022803900012,1,0.5788387994501841,0,0.6747967479674797
24,24,29885,6672,1,0,0.0008913447160623419,0,0.011934369775140988,1,0.148578136592374,0,0.7390580389347274,0,0.6747967479674797
25,25,29885,6673,1,0,0.0011043396616710003,1,0.014720353701724913,0,0.1825000434698774,0,0.9098360343309353,0,0.6747967479674797
26,26,29885,6674,1,0,0.0013225034470181582,0,0.017569529175011235,1,0.21701827732557963,0,1.0837991429206189,0,0.6747967479674797
27,27,29885,6675,1,0,0.0015364795469483136,0,0.02036064221898277,0,0.2506799077292095,1,1.2535978371222811,0,0.6747967479674797
28,28,29885,6676,1,0,0.001737749703547871,0,0.022983125738879333,0,0.28217220752500427,1,1.4125799112553383,0,0.6747967479674797
29,29,29885,6677,1,0,0.001919195705937265,0,0.025344637325073957,0,0.3104075025122251,0,1.555225303290908,1,0.6747967479674797
30,30,29885,6678,1,0,0.0020753961226770883,0,0.027374871570314863,1,0.33456551248824823,0,1.6773865270423942,0,0.6747967479674797
31,31,29885,6679,1,0,0.0022027018813068422,0,0.029026648001882482,0,0.3541034577445279,1,1.7763052767070344,0,0.6747967479674797
32,32,29885,6680,1,0,0.0022991525805373734,0,0.03027471345458719,1,0.3687421264053935,0,1.8505588081270294,0,0.6747967479674797
33,33,29885,6681,1,0,0.002364289099195436,0,0.03111345793471366,0,0.37843293228251973,0,1.8998910384870744,1,0.6747967479674797
34,34,29885,6682,1,0,0.002398908684811997,1,0.03155354702231887,0,0.3833211394559525,0,1.9250395797104347,0,0.6747967479674797
