,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.0,1,1.0
5,5,9999,6,1,0,0.0,0,1.6047990594749694e-06,1,4.771836644257746e-05,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,0.0,0,2.7772144418420342e-06,0,7.415012170261794e-05,0,6.63867038613514e-05,1,1.0
7,7,9997,9,3,1,0.0,0,4.310508155584501e-06,2,0.00010646383587425841,1,0.00017226521035817934,0,1.0
8,8,9984,22,14,1,0.0,6,6.331562368015684e-06,5,0.00014513107370186512,1,0.0003473410795255656,2,0.9947089947089947
9,9,9983,23,2,1,6.640862957092898e-08,1,9.187837191467688e-06,0,0.00019083930460292193,1,0.0006411608036319304,0,0.9947089947089947
10,10,9974,31,10,1,2.3235650509589183e-07,2,1.3001427470221285e-05,2,0.00024534483165287817,5,0.0010622085445770586,1,0.9947089947089947
11,11,9849,155,126,1,5.668247582847441e-07,21,1.80756841110659e-05,64,0.00031815582083769657,30,0.0016424386681250847,11,0.9894179894179894
12,12,9847,152,3,1,1.327339520818455e-06,0,2.9110623448822354e-05,0,0.0004672731153640718,3,0.0025944492436623793,0,0.9894179894179894
13,13,9835,156,13,3,2.596436135897733e-06,3,4.755710993813236e-05,7,0.0007205847702076088,1,0.003975679711271298,2,0.9894179894179894
14,14,9817,163,19,5,4.533725276255733e-06,3,7.67209546324687e-05,14,0.001116252455221917,2,0.005934274344988794,0,0.9894179894179894
15,15,9570,397,248,8,7.17694915373142e-06,63,0.0001181910643352473,123,0.0016660706318078623,40,0.008474510629293676,22,0.9788359788359788
16,16,9547,399,24,12,1.1164807665076294e-05,6,0.00018055657333848624,11,0.002431058596449687,4,0.011977835415210159,3,0.9788359788359788
17,17,9474,444,74,13,1.6674288396906914e-05,14,0.00026614089662948387,42,0.0034149436484078137,11,0.01652378443068325,7,0.9629629629629629
