,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,1,1.0405688896653397e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,2.0403483704490397e-07,1,1.662858185343243e-06,0,0.0,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,3.8201275531581375e-07,0,2.4017739679108663e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,9997,9,3,1,6.378673488943252e-07,0,3.2917708634617357e-06,2,0.0,0,0.00044897294924076825,1,1.0
8,8,9995,11,3,1,9.728461027323752e-07,1,4.4620467023433186e-06,1,0.0,1,0.0006684034052231245,0,1.0
9,9,9994,12,2,1,1.3871376443170288e-06,0,6.041902508564666e-06,1,1.844684625093316e-06,1,0.000935244646062292,0,1.0
10,10,9992,14,3,1,1.8660936766460517e-06,0,8.200606412296945e-06,0,7.99158619703907e-06,3,0.001250866509244843,0,1.0
11,11,9991,15,2,1,2.394674591296533e-06,0,1.0992123974144631e-05,1,2.5786713166035545e-05,0,0.0016072339374529738,1,1.0
12,12,9989,16,3,2,2.9515954478425673e-06,3,1.4474205548059131e-05,0,5.856069108233284e-05,0,0.0020111165796552746,0,1.0
13,13,9989,15,1,0,3.5467487415351583e-06,1,1.8558310344051473e-05,0,0.00010990296667474697,0,0.0024531381588847006,0,1.0
14,14,9986,17,4,2,4.179410032715306e-06,0,2.312171009271989e-05,2,0.00017965851479749697,2,0.00292960054730087,0,1.0
15,15,9971,31,16,2,4.854434845578486e-06,7,2.812605377307778e-05,7,0.00026889773507246257,2,0.0034281024481867765,0,0.994535519125683
16,16,9966,34,6,2,5.645024742715255e-06,2,3.3926213699908125e-05,2,0.0003782807957782153,2,0.003932095362787602,0,0.994535519125683
17,17,9934,64,33,3,6.582930740757061e-06,11,4.072737433116744e-05,13,0.0005100617881396306,9,0.004423291411700463,0,0.9836065573770492
18,18,9926,69,9,2,7.824534147160937e-06,2,4.970714162320919e-05,4,0.000679881945053674,2,0.004883864757287822,1,0.9836065573770492
19,19,9902,88,25,2,9.433056981815348e-06,8,6.147593103600231e-05,9,0.0008945529152162823,5,0.005318033765827262,3,0.9781420765027322
20,20,9780,202,121,3,1.1548891854693087e-05,23,7.718150748738743e-05,55,0.0011697766509342574,31,0.005779649195893039,12,0.9726775956284153
21,21,9770,202,11,6,1.4432931184965878e-05,2,0.00010106078697194765,6,0.00156363213902905,3,0.006531716219968701,0,0.9726775956284153
22,22,9770,203,1,0,1.816530355448275e-05,0,0.00013476701389147054,1,0.002096710124437697,0,0.007690521120146477,0,0.9726775956284153
23,23,9770,204,1,0,2.2811829921671593e-05,0,0.00018036696795154522,1,0.0027947570572107653,0,0.009416020288166594,0,0.9726775956284153
24,24,9770,205,1,0,2.8276060377004088e-05,1,0.00023772652731158874,0,0.0036520338208775615,0,0.011729835923975822,0,0.9726775956284153
25,25,9770,206,1,0,3.436075910564561e-05,0,0.00030499184850877844,1,0.00463953412106769,0,0.014562375463079546,0,0.9726775956284153
26,26,9770,207,1,0,4.079674734620529e-05,0,0.00037927874368453,1,0.005713452851060283,0,0.017780823977798607,0,0.9726775956284153
27,27,9770,208,1,0,4.729629783526235e-05,0,0.0004571415778106129,0,0.006823133421537789,1,0.021218736591834438,0,0.9726775956284153
28,28,9770,209,1,0,5.357818322733838e-05,0,0.0005350197444404643,0,0.007919576164693564,1,0.024701365350642386,0,0.9726775956284153
29,29,9770,210,1,0,5.939316916982127e-05,0,0.0006096155625489797,1,0.008959062383588822,0,0.028064595241670542,0,0.9726775956284153
30,30,9770,211,1,0,6.453880792418002e-05,0,0.0006781583106778536,1,0.009904952048600297,0,0.031167366155400396,0,0.9726775956284153
31,31,9770,212,1,0,6.886625658230693e-05,1,0.0007384993073632308,0,0.010729525047388428,0,0.033898423959938764,0,0.9726775956284153
32,32,9770,213,1,0,7.229196345338836e-05,0,0.0007891122612401119,1,0.011413124584324204,0,0.03617860914499185,0,0.9726775956284153
33,33,9770,214,1,0,7.477546347626961e-05,0,0.0008291670238784,1,0.011944112181613542,0,0.0379599252681692,0,0.9726775956284153
34,34,9770,215,1,0,7.632381201331131e-05,0,0.0008583762496145779,0,0.012318157580056565,1,0.039222496666780446,0,0.9726775956284153
35,35,9770,216,1,0,7.697475290391052e-05,0,0.0008768808671493781,1,0.01253908665736672,0,0.03997032376233145,0,0.9726775956284153
36,36,9770,217,1,0,7.679031206464312e-05,1,0.0008852552487840534,0,0.012614651408175548,0,0.040226530593497234,0,0.9726775956284153
37,37,9770,218,1,0,7.586085332477737e-05,0,0.0008842534810081837,0,0.012557150957395334,1,0.04002860230315262,0,0.9726775956284153
38,38,9770,219,1,0,7.428047793207739e-05,0,0.0008748206434422666,1,0.012382630312811097,0,0.039423943386061366,0,0.9726775956284153
39,39,9770,220,1,0,7.215266607953315e-05,0,0.0008580470300540507,0,0.01210706620837802,1,0.03846595434160524,0,0.9726775956284153
