,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.0403483704490397e-07,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,3.8201275531581375e-07,0,1.0405688896653397e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,6.378673488943252e-07,0,1.7366455521766948e-06,0,0.0,1,0.0,0,1.0
7,7,29988,10,4,1,9.728461027323752e-07,0,2.6476499702412583e-06,2,1.844684625093316e-06,1,0.0,1,1.0
8,8,29961,37,28,1,1.3760695393885406e-06,6,3.929788400104817e-06,14,7.99158619703907e-06,7,1.992264403298285e-05,1,1.0
9,9,29909,87,52,2,1.8956209061890801e-06,13,6.633939996340471e-06,24,3.316545166640881e-05,10,8.630934789433426e-05,5,0.9921875
10,10,29882,110,27,4,2.6752138308009715e-06,8,1.2916612328851631e-05,8,0.00010159514362104902,8,0.0003183424903514621,3,0.9921875
11,11,29827,159,55,6,3.8713203039445325e-06,14,2.4585370929021882e-05,26,0.00024255249027019043,11,0.0008249983933951163,4,0.9921875
12,12,29740,236,86,9,5.750881184409756e-06,24,4.497668979170421e-05,39,0.0004942397500279309,14,0.0017704908442469503,9,0.984375
13,13,29620,333,111,14,8.682163623106711e-06,27,7.797826535766652e-05,46,0.0008979240755748486,26,0.003404103899469822,12,0.9765625
14,14,29186,708,395,20,1.310268077318656e-05,70,0.00012844692629136696,204,0.0015154853143737473,87,0.00605098890503631,34,0.953125
15,15,28760,1048,376,36,1.9966430609469135e-05,80,0.0002132572869170934,174,0.0025246250144589466,74,0.01052561548183486,48,0.9140625
16,16,28192,1470,480,58,3.0470694813826694e-05,100,0.000350706048379852,222,0.004121978802861494,112,0.01808056231799602,46,0.90625
17,17,27669,1793,410,87,4.629188620928206e-05,97,0.0005685142576509115,171,0.006631652819628066,106,0.030256476851188145,36,0.890625
18,18,26619,2421,748,120,6.916820227544475e-05,191,0.0008908385741939738,319,0.010376470321863495,157,0.04854279084732398,81,0.8359375
19,19,25186,3204,949,166,0.00010180842875954445,218,0.0013499696202608996,421,0.015772564357079244,229,0.07509450459835827,81,0.78125
20,20,23390,4047,1068,224,0.00014723072846305172,228,0.001981615119715114,502,0.023341189798517674,223,0.1118915079282551,115,0.71875
21,21,21864,4530,780,295,0.00020887294083096674,189,0.002829117481058538,354,0.033613005664189496,158,0.1616935012832442,79,0.703125
22,22,21864,4531,1,0,0.0002896137366016614,0,0.003925931670072608,1,0.046999173835277255,0,0.2264597282705879,0,0.703125
23,23,21864,4532,1,0,0.0003895297901838545,0,0.005272576754449039,1,0.0634809838154293,0,0.30624758582395484,0,0.703125
24,24,21864,4533,1,0,0.0005068145021791561,1,0.006843993320800486,0,0.08271607422566814,0,0.39957723161300324,0,0.703125
25,25,21864,4534,1,0,0.0006371710648861829,0,0.008582841434766389,0,0.10397906917390237,1,0.5030322691849224,0,0.703125
26,26,21864,4535,1,0,0.0007749386270256948,0,0.01041431362938624,1,0.1263426760240667,0,0.6121451542278333,0,0.703125
27,27,21864,4536,1,0,0.000913964750401995,0,0.012257418458641537,1,0.14881142040739226,0,0.7220705547252673,0,0.703125
28,28,21864,4537,1,0,0.0010483035104487453,0,0.014034174369783508,1,0.1704342051216776,0,0.8281379248154569,0,0.703125
29,29,21864,4538,1,0,0.0011727179735755466,0,0.01567616185299669,1,0.19038018134508894,0,0.9262424001322582,0,0.703125
30,30,21864,4539,1,0,0.0012829807453386339,1,0.017128381387275682,0,0.20798443927627785,0,1.013078215071126,0,0.703125
31,31,21864,4540,1,0,0.0013760165063182964,0,0.018350832977942183,1,0.22276689033158867,0,1.0862395843327988,0,0.703125
32,32,21864,4541,1,0,0.0014498862514378467,0,0.019318614420115256,1,0.23443107208668193,0,1.1442208586143534,0,0.703125
33,33,21864,4542,1,0,0.0015037118316411514,0,0.020020669119103083,1,0.24284918407756043,0,1.1863471728202128,0,0.703125
34,34,21864,4543,1,0,0.001537526034646981,1,0.02045796355981984,0,0.2480387936104186,0,1.2126626306166794,0,0.703125
35,35,21864,4544,1,0,0.0015521174830156574,0,0.020641175362037408,1,0.2501355305749064,0,1.2237975825523595,0,0.703125
36,36,21864,4545,1,0,0.0015488385042306103,1,0.020588507261510923,0,0.249364968476441,0,1.220831018355381,0,0.703125
37,37,21864,4546,1,0,0.0015294611442935309,0,0.020323337524744984,1,0.24601589081666456,0,1.2051591456486421,0,0.703125
38,38,21864,4547,1,0,0.0014960002085209797,1,0.019872422735774872,0,0.24041631842293937,0,1.178377130618919,0,0.703125
39,39,21864,4548,1,0,0.0014506087616364466,1,0.019264044799000825,0,0.23291303261297003,0,1.1421777792884185,0,0.703125
