,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,1,2.7772144418420342e-06,0,0.0,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,1.6715343701700335e-07,0,4.310508155584501e-06,0,0.0,0,0.00015234256632519648,1,1.0
7,7,19994,9,3,1,2.863101256540144e-07,1,6.1839876343487805e-06,2,0.0,0,0.000300877019697197,0,1.0
8,8,19992,11,3,1,4.5596872170639746e-07,0,8.47472308630655e-06,3,0.0,0,0.0005153596531021197,0,1.0
9,9,19990,13,3,1,6.756642524008507e-07,1,1.1356701224111203e-05,1,0.0,1,0.0008008233275153381,0,1.0
10,10,19986,17,5,1,9.554207449172266e-07,2,1.4965696462464055e-05,1,1.844684625093316e-06,1,0.0011498123178651548,1,1.0
11,11,19983,20,4,1,1.3121889726809945e-06,0,1.9461410805730886e-05,2,7.99158619703907e-06,1,0.0015674195361933974,1,1.0
12,12,19878,124,106,2,1.7473106353045373e-06,21,2.4979850532319497e-05,52,2.2097343915848913e-05,25,0.0020610696708732354,8,0.9928571428571429
13,13,19857,141,22,5,2.4940433339046e-06,7,3.5293354216003346e-05,9,9.238400356577424e-05,6,0.002789189351032875,0,0.9928571428571429
14,14,19815,176,43,8,3.693322292062299e-06,12,5.2210489192462997e-05,15,0.00024643209828633105,13,0.003801185209633076,3,0.9857142857142858
15,15,19772,207,42,11,5.632633441481051e-06,13,7.929171014137551e-05,19,0.0005411363100302593,9,0.005243115388168995,1,0.9857142857142858
16,16,19700,263,71,15,8.56069143266874e-06,18,0.0001190225707635935,32,0.0010135675806471492,18,0.0071550165873461,3,0.9857142857142858
