,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.341444611651664e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,5.424864412083292e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,9993,13,7,1,0.0,1,8.166509188855867e-06,4,2.6014228647685728e-05,2,0.0,0,1.0
8,8,9992,14,2,1,1.1068104928488164e-08,1,1.1834177960024342e-05,1,4.526083412081834e-05,0,0.0,0,1.0
9,9,9992,14,1,0,4.7949504956388775e-08,0,1.6523661051208338e-05,1,7.23381671276996e-05,0,0.0,0,1.0
10,10,9986,20,7,1,1.215159247612118e-07,0,2.237442783877714e-05,6,0.00010866112266419237,1,0.0,0,1.0
11,11,9985,20,2,1,2.407198568218264e-07,0,2.9759790200124475e-05,1,0.00015558806612660486,1,0.0,0,1.0
12,12,9979,25,7,1,4.05514057714629e-07,2,3.871169304688147e-05,2,0.00021393787036037726,2,0.0,1,1.0
13,13,9978,25,2,1,6.318310275276882e-07,0,4.9381693586488766e-05,1,0.000286828637019015,0,1.992264403298285e-05,1,1.0
14,14,9975,26,4,3,9.167264123848343e-07,2,6.164628119398787e-05,2,0.0003742635895311811,0,8.630934789433426e-05,0,1.0
15,15,9972,27,4,2,1.2843921692373473e-06,2,7.534042745527417e-05,1,0.00047593032046055886,1,0.00021872927018654788,0,1.0
16,16,9933,64,40,3,1.7551790023821256e-06,9,9.012703040582567e-05,21,0.000590782622186379,7,0.00043329694198941063,3,0.9946808510638298
17,17,9933,60,1,0,2.435109248398925e-06,0,0.00010710885728823409,1,0.0007279995253497576,0,0.000789695257003931,0,0.9946808510638298
18,18,9793,194,140,6,3.35639482976613e-06,36,0.00012635593009059464,65,0.0008880092447947633,30,0.001296613822014964,9,0.9840425531914894
19,19,9765,213,29,7,4.962508231427188e-06,4,0.0001531323742208014,15,0.001129727460878289,4,0.002153670198663518,6,0.9787234042553191
20,20,9758,207,8,4,7.415079897554785e-06,0,0.0001898915078098029,7,0.0014760082436596695,1,0.0035272612110632895,0,0.9787234042553191
21,21,9721,228,38,11,1.0935158199400899e-05,5,0.00023992155639756863,21,0.001960399259945181,5,0.005541125672525587,7,0.973404255319149
22,22,9721,229,1,0,1.5593460224229163e-05,0,0.00030542178808700955,1,0.0025972707615503792,0,0.008396046118900694,0,0.973404255319149
23,23,9721,230,1,0,2.126325938008099e-05,0,0.0003855907706789137,1,0.003373129265310704,0,0.012078255230999212,0,0.973404255319149
24,24,9721,231,1,0,2.7728452088158606e-05,0,0.00047843783282433105,0,0.004261517768508353,1,0.01653880507179914,0,0.973404255319149
25,25,9721,232,1,0,3.468996313185505e-05,0,0.0005802397207690446,1,0.005224666657832014,0,0.02161314953034274,0,0.973404255319149
26,26,9721,233,1,0,4.181924162765837e-05,1,0.0006865258326259952,0,0.006218209686288264,0,0.0270748037246734,0,0.973404255319149
27,27,9721,234,1,0,4.880723518037451e-05,0,0.0007925423752445079,0,0.007198579157879875,0,0.0326712696393342,1,0.973404255319149
28,28,9721,235,1,0,5.5373031251466726e-05,0,0.0008938382834854279,1,0.00812561666292875,0,0.03817412038931251,0,0.973404255319149
29,29,9721,236,1,0,6.129125111679237e-05,0,0.0009866252227819432,1,0.008965474768998439,0,0.04336761211724921,0,0.973404255319149
30,30,9721,237,1,0,6.639059061816063e-05,1,0.001067937803249784,0,0.009692054040368518,0,0.04808183057473353,0,0.973404255319149
31,31,9721,238,1,0,7.056737925587672e-05,1,0.001135663634378246,0,0.01028743615722221,0,0.052182956515861044,0,0.973404255319149
32,32,9721,239,1,0,7.377498757482686e-05,0,0.0011885456239935667,0,0.01074156934605943,1,0.05557752283000692,0,0.973404255319149
33,33,9721,240,1,0,7.601022992224143e-05,1,0.0012260610905787963,0,0.011053299109386084,0,0.05821118203783147,0,0.973404255319149
34,34,9721,241,1,0,7.73187058824625e-05,0,0.0012483288592712144,1,0.011226190857589724,0,0.06006527232449282,0,0.973404255319149
35,35,9721,242,1,0,7.776093799676667e-05,0,0.001256066664349235,1,0.011269127330462574,0,0.061151897483729296,0,0.973404255319149
36,36,9721,243,1,0,7.741790222702906e-05,1,0.0012504220492927476,0,0.011193597691673038,0,0.06150821815224607,0,0.973404255319149
37,37,9721,244,1,0,7.638759165080689e-05,0,0.0012328067170610478,1,0.011012875674278692,0,0.06119053756088232,0,0.973404255319149
38,38,9721,245,1,0,7.476379821336742e-05,0,0.0012048782221708364,0,0.010741180968982009,1,0.060268619810892717,0,0.973404255319149
39,39,9721,246,1,0,7.264408230161095e-05,0,0.0011682782673689564,0,0.010394864250395191,0,0.05882053665724722,1,0.973404255319149
40,40,9721,247,1,0,7.011864951700396e-05,0,0.001124648287006364,1,0.009988814933529412,0,0.05694813881605396,0,0.973404255319149
41,41,9721,248,1,0,6.727054292428958e-05,1,0.0010755967755366077,0,0.009537884959139065,0,0.05474015601010391,0,0.973404255319149
42,42,9721,249,1,0,6.418635970088359e-05,0,0.001022556771007115,1,0.009055106709883357,0,0.05228894095470926,0,0.973404255319149
43,43,9721,250,1,0,6.0937870657175834e-05,0,0.0009669179895524042,0,0.008551805901107308,1,0.04967219661940426,0,0.973404255319149
44,44,9721,251,1,0,5.7593165502856126e-05,0,0.0009098390968683708,0,0.008039485411662396,1,0.04695485492019136,0,0.973404255319149
45,45,9721,252,1,0,5.420797783738648e-05,1,0.0008523338596825432,0,0.007528717373987751,0,0.04418989610802665,0,0.973404255319149
46,46,9721,253,1,0,5.0838912407959255e-05,0,0.0007952226571438506,1,0.007028040179978575,0,0.04141986047908564,0,0.973404255319149
47,47,9721,254,1,0,4.752624515729231e-05,0,0.0007392332931176367,1,0.0065444436694558385,0,0.038678511944242606,0,0.973404255319149
48,48,9721,255,1,0,4.430622835633976e-05,0,0.0006849735439075323,0,0.006082339758910339,1,0.03599239012038393,0,0.973404255319149
49,49,9721,256,1,0,4.1203433260078684e-05,0,0.000632903042514601,1,0.00564601808660492,0,0.033382144435138664,0,0.973404255319149
50,50,9721,257,1,0,3.823373006631881e-05,0,0.0005834405154288464,1,0.00523703573451458,0,0.0308636281019632,0,0.973404255319149
51,51,9721,258,1,0,3.5406157472915444e-05,0,0.0005368850915257288,1,0.004856487813488463,0,0.028448771185960876,0,0.973404255319149
52,52,9721,259,1,0,3.2724729819136874e-05,0,0.000493473743370521,0,0.004503897951672721,1,0.026146268626409588,0,0.973404255319149
53,53,9721,260,1,0,3.0189968484009547e-05,0,0.00045329751541858023,0,0.0041796713219416,1,0.023962122262423155,0,0.973404255319149
54,54,9721,261,1,0,2.7800095570896952e-05,0,0.00041635113643506835,1,0.003884236482250493,0,0.021900072410708883,0,0.973404255319149
55,55,9721,262,1,0,2.5551905213913264e-05,0,0.0003825860720756534,0,0.0036171093179392507,1,0.019961948329417962,0,0.973404255319149
56,56,9721,263,1,0,2.3441362118731497e-05,0,0.0003518292107876917,1,0.0033793084403138363,0,0.018147960162429044,0,0.973404255319149
57,57,9721,264,1,0,2.1463987098179942e-05,1,0.0003239609332219656,0,0.0031692648748149013,0,0.01645694880440907,0,0.973404255319149
58,58,9721,265,1,0,1.9626154974360762e-05,0,0.0002987589454241039,0,0.0029852119579064657,0,0.014886605026921582,1,0.973404255319149
59,59,9721,266,1,0,1.7926758488971664e-05,1,0.0002760034613834776,0,0.002824080736615778,0,0.013453587909192268,0,0.973404255319149
