,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.6047990594749694e-06,0,7.99158619703907e-06,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,2.7034270750085824e-06,1,2.2097343915848913e-05,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,4.138419520087561e-06,1,4.626688793844133e-05,0,0.0,0,1.0
7,7,29986,12,6,1,0.0,1,5.939420833702994e-06,2,8.169145123712728e-05,3,0.0,0,1.0
8,8,29976,22,11,1,1.1068104928488164e-08,0,8.244260368781232e-06,7,0.0001331641113774055,2,0.0,2,1.0
9,9,29974,24,3,1,3.688140002790061e-08,1,1.1593791565576736e-05,1,0.00020419551004703638,1,3.98452880659657e-05,0,1.0
10,10,29947,50,28,2,9.570262966179937e-08,7,1.6250853578883338e-05,10,0.00029866465634193525,9,0.0001327734077227028,2,1.0
11,11,29873,121,74,3,2.70443466615833e-07,14,2.3229066443096295e-05,34,0.00043397115043325,14,0.0003445304207163587,12,0.9921875
12,12,29751,236,121,6,7.471865195535635e-07,32,3.526736734881796e-05,54,0.000639312467663566,24,0.0009337538874469254,11,0.984375
13,13,29653,323,98,11,1.9793120553685216e-06,18,5.741291178961594e-05,54,0.000973122943319322,15,0.0022184205618309577,11,0.9765625
14,14,29511,435,130,18,4.389037606402118e-06,27,9.631906913692711e-05,58,0.0014902653166840199,31,0.004636383896448746,14,0.96875
15,15,29068,806,397,26,8.57276003533327e-06,87,0.00015997933442737266,172,0.00227969845939449,88,0.008692053279367774,50,0.9375
16,16,28727,1050,287,43,1.5710257263589094e-05,66,0.000264539819785674,133,0.0035296007271025972,60,0.015573497216700373,28,0.921875
17,17,27858,1700,714,64,2.6905248477985496e-05,158,0.00042495664655545207,340,0.005413313184658139,151,0.026211209870759748,65,0.875
18,18,26986,2247,646,99,4.451098682265533e-05,152,0.0006741295676431692,289,0.008309961925029844,153,0.04248406512557419,52,0.84375
19,19,25739,2955,850,142,7.095939897373028e-05,208,0.0010435423783919802,365,0.01261991142275371,179,0.06595215873397152,98,0.8203125
20,20,24490,3522,765,197,0.00010964413812891234,190,0.0015748895907280037,327,0.018850844830123333,173,0.09915869269256285,75,0.796875
21,21,23017,4043,781,260,0.00016371533116308525,179,0.0023039512719645557,364,0.027484539468532534,166,0.14409651501227505,72,0.765625
22,22,23017,4044,1,0,0.00023597717830163128,0,0.003263753268254166,1,0.03893041813105758,0,0.20265880765621774,0,0.765625
23,23,23017,4045,1,0,0.0003264283239912337,1,0.004450316909842731,0,0.05316591351027984,0,0.27460767673315273,0,0.765625
24,24,23017,4046,1,0,0.000433384652518457,0,0.005840429896321561,0,0.06991231327272042,1,0.35846412566124924,0,0.765625
25,25,23017,4047,1,0,0.0005528355147869105,0,0.007382089449900633,1,0.088540125902366,0,0.45107707056627566,0,0.765625
26,26,23017,4048,1,0,0.0006795225199442665,0,0.00900813736866519,0,0.10823074642963297,0,0.5484167939156744,1,0.765625
27,27,23017,4049,1,0,0.0008077267719265864,0,0.010646085786123229,1,0.1281004197344654,0,0.6461845713902885,0,0.765625
28,28,23017,4050,1,0,0.0009319229764147014,0,0.012226395781480106,1,0.14729844555947294,0,0.7402582327379551,0,0.765625
29,29,23017,4051,1,0,0.0010472417720953802,0,0.013688102014030085,0,0.1650777127066616,1,0.8270469191307941,0,0.765625
30,30,23017,4052,1,0,0.0011497467904206195,0,0.014982179673581944,0,0.18083840894985387,0,0.9036718593509526,1,0.765625
31,31,23017,4053,1,0,0.0012365557211284357,0,0.016073012927842786,1,0.19414291854420432,0,0.9680711121169351,0,0.765625
32,32,23017,4054,1,0,0.0013058427162725922,0,0.016938394215975885,1,0.20471747163643195,0,1.0189623714492473,0,0.765625
33,33,23017,4055,1,0,0.0013567587802446653,0,0.01756844448516756,1,0.21243797489659844,0,1.0557991621512561,0,0.765625
34,34,23017,4056,1,0,0.00138930190703317,0,0.01796397782217302,0,0.21731001579717107,1,1.0786550055453774,0,0.765625
35,35,23017,4057,1,0,0.0014041622989839101,0,0.018134427505112703,1,0.21944681529107624,0,1.0881093736877514,0,0.765625
36,36,23017,4058,1,0,0.0014025615124688088,0,0.01809591025419934,1,0.2190414202207645,0,1.0851281507226336,0,0.765625
37,37,23017,4059,1,0,0.0013860985735659592,1,0.017869192421083785,0,0.21634490344083598,0,1.070950022754762,0,0.765625
38,38,23017,4060,1,0,0.001356622368618077,1,0.017477916057522195,0,0.21164360508704622,0,1.0469843777201744,0,0.765625
39,39,23017,4061,1,0,0.0013161052660017815,1,0.016947132150514282,0,0.2052412061615071,0,1.0147237930379032,0,0.765625
40,40,23017,4062,1,0,0.0012665490430637787,0,0.01630204309458131,1,0.19744393596048132,0,0.9756722820280743,0,0.765625
41,41,23017,4063,1,0,0.0012098919528791092,0,0.01556714895425744,0,0.18854904724630697,0,0.9312891090570709,1,0.765625
42,42,23017,4064,1,0,0.0011479557899085324,0,0.014765435852428496,1,0.1788362884755794,0,0.8829670052057964,0,0.765625
43,43,23017,4065,1,0,0.0010824004495871857,0,0.013918050112654541,0,0.1685620148090367,1,0.8319700870213816,0,0.765625
44,44,23017,4066,1,0,0.0010147033876206307,0,0.013043825070525327,0,0.15795738458550904,1,0.7794356058904021,0,0.765625
45,45,23017,4067,1,0,0.0009461503746101716,0,0.012159224310681536,0,0.14722531756667062,1,0.7263489700623951,0,0.765625
46,46,23017,4068,1,0,0.0008778356890508642,1,0.011278263620387438,0,0.13654072678844986,0,0.6735454167030704,0,0.765625
47,47,23017,4069,1,0,0.0008106801422920569,0,0.010412594946348573,0,0.12604852094672503,1,0.6217155087860528,0,0.765625
48,48,23017,4070,1,0,0.0007454242238205113,1,0.009571647930756651,0,0.11586764308876897,0,0.5714148057025648,0,0.765625
49,49,23017,4071,1,0,0.0006826646612297359,0,0.008762814435307024,1,0.1060890757069026,0,0.5230759870217188,0,0.765625
50,50,23017,4072,1,0,0.0006228432665151012,1,0.007991730976711641,0,0.09678074598416803,0,0.4770222029913079,0,0.765625
51,51,23017,4073,1,0,0.0005662877227930872,0,0.0072623742762392175,1,0.08798913036212844,0,0.4334807831885078,0,0.765625
52,52,23017,4074,1,0,0.0005132020027715204,0,0.006577425919513625,1,0.07974265559437584,0,0.3925966981703584,0,0.765625
53,53,23017,4075,1,0,0.0004636964874851512,1,0.005938373629028007,0,0.07205478257177775,0,0.3544453649062571,0,0.765625
54,54,23017,4076,1,0,0.0004178072653804683,0,0.0053456706727686406,0,0.06492685965545204,1,0.31904453316211784,0,0.765625
55,55,23017,4077,1,0,0.00037549539428472525,1,0.004798936398356871,0,0.05835251112594168,0,0.2863650992654316,0,0.765625
56,56,23017,4078,1,0,0.0003366839566271223,1,0.004297079363351977,0,0.05231676974043149,0,0.25634077466087224,0,0.765625
57,57,23017,4079,1,0,0.0003012550498799989,0,0.003838467118808097,1,0.04679977515856545,0,0.22887659585645784,0,0.765625
58,58,23017,4080,1,0,0.00026905548810255184,0,0.003421144545184153,1,0.04177685582572842,0,0.20385630464758986,0,0.765625
59,59,23017,4081,1,0,0.00023990917023532785,0,0.0030429096993814506,0,0.03722014013414126,1,0.18114865665652205,0,0.765625
60,60,23017,4082,1,0,0.00021361875227890226,1,0.002701368148812652,0,0.03310161939443381,0,0.1606127351942586,0,0.765625
61,61,23017,4083,1,0,0.00018998660898252002,0,0.0023940311060687987,0,0.029391100778085023,0,0.1421023585920712,1,0.765625
62,62,23017,4084,1,0,0.00016880390980159726,0,0.00211833562512362,0,0.026058855582173152,1,0.12548959699006665,0,0.765625
63,63,23017,4085,1,0,0.00014986768455751398,0,0.0018717155131151887,1,0.023076614044855878,0,0.11063442089016057,0,0.765625
64,64,23017,4086,1,0,0.0001329765265703559,0,0.0016517277113824015,0,0.020415278099173685,1,0.09740658430673398,0,0.765625
65,65,23017,4087,1,0,0.00011793572775305139,0,0.0014559709284497249,1,0.01804908288154141,0,0.08567121415442179,0,0.765625
66,66,23017,4088,1,0,0.00010456031752697256,0,0.0012822626552880432,0,0.015951432766544666,1,0.07529343082853646,0,0.765625
67,67,23017,4089,1,0,9.267726734706168e-05,0,0.0011284767282404966,1,0.014099169803899983,0,0.06614095508943808,0,0.765625
68,68,23017,4090,1,0,8.2126839811656e-05,0,0.000992714032962754,1,0.012468352305074048,0,0.05808661658732787,0,0.765625
69,69,23017,4091,1,0,7.27631845423189e-05,0,0.000873204786982208,1,0.011036660329718518,0,0.051010377572760036,0,0.765625
70,70,23017,4092,1,0,6.445433089170912e-05,0,0.0007683512624497639,0,0.009782244525896601,1,0.044800748091535184,0,0.765625
71,71,23017,4093,1,0,5.708173406470301e-05,0,0.0006766263026187939,1,0.00868615137978963,0,0.03935560897803677,0,0.765625
72,72,23017,4094,1,0,5.053951678933671e-05,1,0.000596677846780206,0,0.007729576051497412,0,0.03458252570821919,0,0.765625
73,73,23017,4095,1,0,4.4744593392828e-05,0,0.000527166217670841,0,0.0068959314715175465,1,0.03039866025910054,0,0.765625
74,74,23017,4096,1,0,3.9617174231793276e-05,0,0.00046686030291585607,1,0.006171347304784547,0,0.026730388581634276,0,0.765625
75,75,23017,4097,1,0,3.5090614789699304e-05,0,0.00041466592630440817,1,0.0055419518345784695,0,0.023512719828973936,0,0.765625
76,76,23017,4098,1,0,3.1101427582270906e-05,1,0.0003695995879328191,0,0.004995814436648131,0,0.020688597101780063,0,0.765625
77,77,23017,4099,1,0,2.7601248010526574e-05,0,0.00033074978366644367,0,0.004521536345386816,1,0.018208142197005943,0,0.765625
78,78,23017,4100,1,0,2.453844511440503e-05,0,0.0002972973068690161,0,0.00411042937029141,1,0.01602789081902455,0,0.765625
79,79,23017,4101,1,0,2.1869308474776823e-05,0,0.00026847019036199096,1,0.0037554078008146937,0,0.014110050921485824,0,0.765625
80,80,23017,4102,1,0,1.954933542410708e-05,0,0.00024363397737722033,1,0.003449826355100194,0,0.012421805601260822,0,0.765625
81,81,23017,4103,1,0,1.7535209772322875e-05,1,0.00022225013620857435,0,0.003187848394063074,0,0.010934673187166496,0,0.765625
82,82,23017,4104,1,0,1.57967863761559e-05,1,0.00020383096024817295,0,0.0029632524114540995,0,0.00962393058764699,0,0.765625
83,83,23017,4105,1,0,1.4310599333949369e-05,0,0.0001879541343553004,0,0.002769845855617138,0,0.008468101237758747,1,0.765625
84,84,23017,4106,1,0,1.3052979744288657e-05,0,0.00017421348128279925,1,0.0026017153482592037,0,0.007468428404188839,0,0.765625
85,85,23017,4107,1,0,1.2002386850458237e-05,0,0.00016230678149349644,1,0.0024534566083929494,0,0.006615258100766111,0,0.765625
86,86,23017,4108,1,0,1.113243079175612e-05,1,0.00015199334886399046,0,0.002320338115163803,0,0.00590733765705768,0,0.765625
87,87,23017,4109,1,0,1.0425665780179095e-05,0,0.0001430494210267629,0,0.002198388610349575,0,0.005335408931935755,1,0.765625
88,88,23017,4110,1,0,9.856914961225085e-06,0,0.00013528421852832895,0,0.002084416339320334,1,0.004905257184470295,0,0.765625
89,89,23017,4111,1,0,9.405860429326725e-06,0,0.0001284928737725647,0,0.0019778198696082656,1,0.004606019549028041,0,0.765625
90,90,23017,4112,1,0,9.04937255254953e-06,0,0.00012247306484532592,0,0.001879285869783887,1,0.004431608074060139,0,0.765625
91,91,23017,4113,1,0,8.764195018954716e-06,0,0.00011703466602493256,1,0.0017912835331143323,0,0.00436618196170496,0,0.765625
92,92,23017,4114,1,0,8.528289827731746e-06,0,0.0001120820969432627,1,0.001715212760406774,0,0.004388733697811354,0,0.765625
93,93,23017,4115,1,0,8.321954099043414e-06,0,0.00010757082765032619,1,0.0016519412132809355,0,0.0044756384190758666,0,0.765625
94,94,23017,4116,1,0,8.128558168313336e-06,0,0.00010353354160886899,1,0.0016006912283842154,0,0.004603057221407988,0,0.765625
95,95,23017,4117,1,0,7.934898059227661e-06,0,0.00010004393351644224,0,0.0015596114617568615,0,0.004748821261912639,1,0.765625
96,96,23017,4118,1,0,7.731222292804509e-06,0,9.711719914933428e-05,1,0.0015262098008573409,0,0.004913622393863669,0,0.765625
97,97,23017,4119,1,0,7.511016399980289e-06,0,9.481251304813886e-05,1,0.001497761862422746,0,0.005088482197370906,0,0.765625
98,98,23017,4120,1,0,7.270628611593916e-06,0,9.314628992697973e-05,0,0.001471634583847134,0,0.0052746155157842745,1,0.765625
99,99,23017,4121,1,0,7.0088090841396055e-06,0,9.207030149898185e-05,1,0.0014455091715002853,0,0.00548711731607348,0,0.765625
100,100,23017,4122,1,0,6.726219722174258e-06,0,9.15795512284975e-05,0,0.0014175104720435799,0,0.005724759773032101,1,0.765625
101,101,23017,4123,1,0,6.424956073069689e-06,0,9.156035389304753e-05,0,0.00138625976798832,1,0.006010811548004406,0,0.765625
102,102,23017,4124,1,0,6.10810885807316e-06,0,9.189554143947928e-05,0,0.0013527153607544673,0,0.006345116808863699,1,0.765625
103,103,23017,4125,1,0,5.779381271383665e-06,1,9.242697051374191e-05,0,0.0013170535927156041,0,0.006748221826479607,0,0.765625
104,104,23017,4126,1,0,5.4538374776861616e-06,0,9.29857785855927e-05,1,0.0012804217947579885,0,0.0072146053492017055,0,0.765625
105,105,23017,4127,1,0,5.139187917078641e-06,0,9.348464250412395e-05,1,0.0012433702940152782,0,0.007738111414109224,0,0.765625
106,106,23017,4128,1,0,4.84650297063237e-06,0,9.388230672064627e-05,0,0.0012060875884502555,0,0.008299461594000171,1,0.765625
107,107,23017,4129,1,0,4.581118337873108e-06,0,9.414170066726678e-05,0,0.0011684892901249809,1,0.008892765301673515,0,0.765625
108,108,23017,4130,1,0,4.344415787635125e-06,1,9.424660619000017e-05,0,0.0011321804038562065,0,0.009496442307337734,0,0.765625
109,109,23017,4131,1,0,4.145806901845143e-06,0,9.415430380410128e-05,1,0.0010974856949583312,0,0.01009635519479748,0,0.765625
110,110,23017,4132,1,0,3.985343926189885e-06,0,9.38855004128455e-05,0,0.001065348309077067,1,0.010672191378890574,0,0.765625
111,111,23017,4133,1,0,3.865598064711411e-06,1,9.341055866397862e-05,0,0.001037733274060347,0,0.011202328285142981,0,0.765625
112,112,23017,4134,1,0,3.7945389503460065e-06,0,9.273069875917106e-05,0,0.0010148884381735914,0,0.011666209688701499,1,0.765625
113,113,23017,4135,1,0,3.7694898343461017e-06,0,9.182430335109885e-05,1,0.0009973289626972505,0,0.01206620757270485,0,0.765625
114,114,23017,4136,1,0,3.789341215613411e-06,0,9.073640697751613e-05,1,0.0009845175934390037,0,0.012395656451837121,0,0.765625
115,115,23017,4137,1,0,3.8468574015735424e-06,1,8.953664368270422e-05,0,0.0009753201625896757,0,0.012659074755239549,0,0.765625
116,116,23017,4138,1,0,3.942629705007758e-06,0,8.82750902357681e-05,0,0.0009682691117479693,1,0.01285607266189161,0,0.765625
117,117,23017,4139,1,0,4.068289858637683e-06,0,8.69994127606455e-05,1,0.0009636516111658525,0,0.012984341724639805,0,0.765625
118,118,23017,4140,1,0,4.2189227086900745e-06,1,8.57834157353478e-05,0,0.0009606215740663417,0,0.013040755663379585,0,0.765625
119,119,23017,4141,1,0,4.3963187729399885e-06,1,8.46230866902251e-05,0,0.000959143487593689,0,0.013022557614515168,0,0.765625
120,120,23017,4142,1,0,4.604193523921978e-06,0,8.352188910358367e-05,1,0.0009585685130785303,0,0.012928286590674682,0,0.765625
121,121,23017,4143,1,0,4.841982368637417e-06,0,8.251657536096895e-05,1,0.0009579692489320442,0,0.012758337865082093,0,0.765625
122,122,23017,4144,1,0,5.107976930279408e-06,0,8.16494007895623e-05,1,0.0009562902357380125,0,0.012515174251353161,0,0.765625
123,123,23017,4145,1,0,5.393095976130935e-06,0,8.100387765501981e-05,0,0.0009524969647675145,1,0.01220325842233261,0,0.765625
124,124,23017,4146,1,0,5.684225315394494e-06,0,8.060500133245292e-05,1,0.0009475364610210524,0,0.011828791180560768,0,0.765625
125,125,23017,4147,1,0,5.966465933455899e-06,0,8.052571151461276e-05,0,0.0009413347286711852,1,0.011399335520132113,0,0.765625
126,126,23017,4148,1,0,6.225141260650281e-06,0,8.072714279496215e-05,1,0.0009364942525538896,0,0.010923392405343806,0,0.765625
127,127,23017,4149,1,0,6.44729324067971e-06,0,8.123281608549599e-05,1,0.0009337282180350905,0,0.010409977702739617,0,0.765625
128,128,23017,4150,1,0,6.622620372339478e-06,0,8.203935780367909e-05,1,0.0009339714407286073,0,0.009868233974289292,0,0.765625
129,129,23017,4151,1,0,6.743920374062631e-06,0,8.316933772195723e-05,1,0.0009370158913907915,0,0.009307097429041292,0,0.765625
130,130,23017,4152,1,0,6.807143789011609e-06,0,8.465374443342505e-05,0,0.0009419642071425028,0,0.008735029759091729,1,0.765625
131,131,23017,4153,1,0,6.8111722223364164e-06,0,8.644919806296243e-05,1,0.0009475098713555492,0,0.0081797394470563,0,0.765625
132,132,23017,4154,1,0,6.757423910834818e-06,0,8.855351407339418e-05,1,0.0009522027900321372,0,0.007654817356786984,0,0.765625
133,133,23017,4155,1,0,6.649370597062719e-06,1,9.092810855384444e-05,0,0.0009546587984476411,0,0.007179291073154173,0,0.765625
134,134,23017,4156,1,0,6.5030973509532835e-06,0,9.348170006469328e-05,1,0.0009537023238812431,0,0.00676147418791007,0,0.765625
135,135,23017,4157,1,0,6.328354576637138e-06,0,9.618088084197112e-05,1,0.0009484469950952335,0,0.006402345583107689,0,0.765625
136,136,23017,4158,1,0,6.139025646540742e-06,0,9.897252320973246e-05,1,0.0009383257257179746,0,0.006097331118691138,0,0.765625
137,137,23017,4159,1,0,5.9437953413774105e-06,0,0.00010183877006884972,1,0.0009230835757684592,0,0.005838328472111803,0,0.765625
