,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
38,38,24808,3339,1,0,0.0010291053427250842,1,0.014441033460380162,0,0.17718615414952185,0,0.869086389617972,0,0.7819548872180451
39,39,24808,3340,1,0,0.0010009903081261845,0,0.014032954825812533,1,0.17204764267498737,0,0.8455105781354115,0,0.7819548872180451
40,40,24808,3341,1,0,0.000965686322150443,1,0.013525861914078292,0,0.16570675730853165,0,0.8157660662945045,0,0.7819548872180451
41,41,24808,3342,1,0,0.0009246544669678088,0,0.012940096492713682,1,0.15841248807104347,0,0.7810874224531464,0,0.7819548872180451
42,42,24808,3343,1,0,0.000879272215588828,0,0.012294999456177041,0,0.15040053857017413,1,0.7426492542098113,0,0.7819548872180451
43,43,24808,3344,1,0,0.000830814092008075,1,0.011608301068623147,0,0.14188982135103986,0,0.7015381766665931,0,0.7819548872180451
44,44,24808,3345,1,0,0.0007804338648410823,1,0.010895937694270904,0,0.13307597400138774,0,0.6587345893430879,0,0.7819548872180451
45,45,24808,3346,1,0,0.0007291485801821975,0,0.010171858893644943,1,0.12413137735104648,0,0.6151026210087063,0,0.7819548872180451
46,46,24808,3347,1,0,0.0006778289215071652,0,0.009448083000233939,1,0.11520314628070677,0,0.5713866351819881,0,0.7819548872180451
47,47,24808,3348,1,0,0.0006272047963393777,0,0.008734700323205594,0,0.1064139098081982,1,0.5282128060266951,0,0.7819548872180451
48,48,24808,3349,1,0,0.0005778658394376951,0,0.008039931237006083,0,0.09786500588414325,1,0.486094439389649,0,0.7819548872180451
49,49,24808,3350,1,0,0.0005302744210226445,0,0.007370284129322321,1,0.08963711554001291,0,0.4454399007366144,0,0.7819548872180451
50,50,24808,3351,1,0,0.00048477939710051324,0,0.00673074832209832,1,0.08179115847794206,0,0.4065622024687026,0,0.7819548872180451
51,51,24808,3352,1,0,0.00044163057321365247,0,0.006124939967995584,0,0.07437089469215481,0,0.3696894854053047,1,0.7819548872180451
52,52,24808,3353,1,0,0.0004009929293799973,0,0.005555242888602184,0,0.06740402297051155,0,0.3349957183105589,1,0.7819548872180451
53,53,24808,3354,1,0,0.00036296004849999873,1,0.005023007662153356,0,0.0609048527438268,0,0.3025980141727007,0,0.7819548872180451
54,54,24808,3355,1,0,0.00032757751250934937,0,0.004528678641270724,1,0.0548767093541282,0,0.2725531758196395,0,0.7819548872180451
55,55,24808,3356,1,0,0.00029483552993647943,0,0.004072045418072556,0,0.04931416808876709,0,0.244870644199453,1,0.7819548872180451
56,56,24808,3357,1,0,0.0002646896521651244,0,0.0036522750853861244,1,0.04420504084857525,0,0.21952826278041995,0,0.7819548872180451
57,57,24808,3358,1,0,0.00023706037459608493,0,0.0032681965765415425,0,0.03953208981061376,1,0.19645184041832794,0,0.7819548872180451
58,58,24808,3359,1,0,0.00021184237947342594,0,0.0029182364430286978,0,0.035276316163005396,1,0.17554523394309782,0,0.7819548872180451
59,59,24808,3360,1,0,0.00018891177552918432,0,0.0026006035634489194,1,0.031416921741515016,0,0.15668375638410403,0,0.7819548872180451
60,60,24808,3361,1,0,0.00016813246039559,0,0.00231339150790224,0,0.02793101992514296,1,0.1397255787591092,0,0.7819548872180451
61,61,24808,3362,1,0,0.00014936146091578856,0,0.002054541257573036,1,0.024796580043222056,0,0.12451986534340796,0,0.7819548872180451
62,62,24808,3363,1,0,0.00013245325559942792,0,0.0018220528849526854,1,0.02198877788989069,0,0.11091358082578168,0,0.7819548872180451
63,63,24808,3364,1,0,0.00011726316118220772,0,0.0016139293622256389,1,0.019482754348663416,0,0.09875672181347393,0,0.7819548872180451
64,64,24808,3365,1,0,0.00010364990012073513,0,0.0014282530163165928,0,0.0172528165138803,1,0.08790603198452365,0,0.7819548872180451
65,65,24808,3366,1,0,9.147747563187565e-05,0,0.001263111412644874,1,0.015275191929497348,0,0.07822740417701378,0,0.7819548872180451
66,66,24808,3367,1,0,8.061647666488871e-05,0,0.001116723991612065,0,0.013525575065659644,1,0.06959722284804393,0,0.7819548872180451
67,67,24808,3368,1,0,7.094492384646918e-05,0,0.0009872970984639454,0,0.011983294115203508,1,0.06190289897885886,0,0.7819548872180451
68,68,24808,3369,1,0,6.234875312575968e-05,0,0.0008731342624290183,0,0.010628944916156277,0,0.05504282245459633,1,0.7819548872180451
69,69,24808,3370,1,0,5.4722018998004005e-05,1,0.0007726018353044469,0,0.009443662677820621,0,0.04894584219828839,0,0.7819548872180451
70,70,24808,3371,1,0,4.79779532395877e-05,0,0.0006841605227864429,0,0.00840970744937091,1,0.04353735088566108,0,0.7819548872180451
71,71,24808,3372,1,0,4.203033904679875e-05,0,0.0006063834508929767,0,0.007511315067281026,0,0.038758098022859205,1,0.7819548872180451
72,72,24808,3373,1,0,3.680413982386305e-05,0,0.0005379681074836547,0,0.006732191673939104,1,0.03456712036482903,0,0.7819548872180451
73,73,24808,3374,1,0,3.2226187112840866e-05,0,0.0004777417261417635,1,0.006059534336318784,0,0.030911018417073534,0,0.7819548872180451
74,74,24808,3375,1,0,2.8226646227271948e-05,0,0.000424734678004585,0,0.005479752564226746,1,0.027744508122574247,0,0.7819548872180451
75,75,24808,3376,1,0,2.4739548239383804e-05,0,0.00037805249561511127,1,0.004982627413708684,0,0.025015503039550878,0,0.7819548872180451
76,76,24808,3377,1,0,2.170343170448756e-05,1,0.00033701428805718933,0,0.004556980341164592,0,0.02266953661615859,0,0.7819548872180451
77,77,24808,3378,1,0,1.9072926972480308e-05,1,0.00030095992175131834,0,0.004192970303987604,0,0.0206522338123493,0,0.7819548872180451
78,78,24808,3379,1,0,1.6811667433123914e-05,0,0.0002693242087902557,1,0.003880839962076632,0,0.01891165088930002,0,0.7819548872180451
79,79,24808,3380,1,0,1.4884817983853708e-05,1,0.00024164623778473871,0,0.003611403934985379,0,0.01740007797546794,0,0.7819548872180451
80,80,24808,3381,1,0,1.327198253009206e-05,0,0.00021745521784636237,1,0.0033762997939261615,0,0.0160751973511811,0,0.7819548872180451
81,81,24808,3382,1,0,1.1941400179902036e-05,0,0.0001964197536370338,1,0.0031681768819651628,0,0.014900642398827194,0,0.7819548872180451
82,82,24808,3383,1,0,1.0863330116755611e-05,0,0.00017824191220338885,0,0.002980797874658599,1,0.013846068569409852,0,0.7819548872180451
83,83,24808,3384,1,0,1.0002731045989488e-05,0,0.0001626210316089047,0,0.002810901263964995,1,0.012886865837471182,0,0.7819548872180451
84,84,24808,3385,1,0,9.322740503847183e-06,0,0.0001492730167876481,1,0.002656919708948054,0,0.012003634829813887,0,0.7819548872180451
85,85,24808,3386,1,0,8.786902962924833e-06,0,0.00013796229371793554,1,0.00251762408385821,0,0.011181529869246731,0,0.7819548872180451
86,86,24808,3387,1,0,8.361079551648499e-06,0,0.00012847470373915292,0,0.0023923229275672918,1,0.01040954954349654,0,0.7819548872180451
87,87,24808,3388,1,0,8.014813436014864e-06,0,0.0001205817724797314,0,0.002281387993020302,1,0.009679833437689137,0,0.7819548872180451
88,88,24808,3389,1,0,7.722127062912782e-06,0,0.00011406629926884212,1,0.002185356644361882,0,0.008987004474283092,0,0.7819548872180451
89,89,24808,3390,1,0,7.461824995445833e-06,0,0.00010875767292004155,0,0.0021038853712509473,1,0.008327580679253049,0,0.7819548872180451
90,90,24808,3391,1,0,7.217413316624964e-06,0,0.0001044324512467796,0,0.002038145203154403,1,0.007699468180358559,0,0.7819548872180451
91,91,24808,3392,1,0,6.976750724093114e-06,1,0.00010090200392845026,0,0.00198859331191287,0,0.007101538497569512,0,0.7819548872180451
92,92,24808,3393,1,0,6.742602114322618e-06,0,9.796503502727898e-05,1,0.001954312605227249,0,0.006533287194845241,0,0.7819548872180451
93,93,24808,3394,1,0,6.5135827986006915e-06,0,9.550193366777941e-05,1,0.0019337469495692282,0,0.005994567175982273,0,0.7819548872180451
94,94,24808,3395,1,0,6.294451291025347e-06,0,9.34358896767022e-05,0,0.0019238818861843905,1,0.00548538780666803,0,0.7819548872180451
95,95,24808,3396,1,0,6.086564252764901e-06,0,9.169028981025933e-05,1,0.0019228304290481418,0,0.005005770177821925,0,0.7819548872180451
96,96,24808,3397,1,0,5.889213010754341e-06,0,9.027985815131654e-05,0,0.0019272672579514374,1,0.004555648817277079,0,0.7819548872180451
97,97,24808,3398,1,0,5.700124828183088e-06,0,8.914154628640274e-05,1,0.001936513801336345,0,0.004134810710684828,0,0.7819548872180451
98,98,24808,3399,1,0,5.516162461573634e-06,0,8.829864332579483e-05,1,0.0019482650186087394,0,0.0037428633809999745,0,0.7819548872180451
99,99,24808,3400,1,0,5.333974269383368e-06,0,8.776245161293432e-05,0,0.0019608903274745877,1,0.003379224831687867,0,0.7819548872180451
100,100,24808,3401,1,0,5.150492767332408e-06,1,8.750404479608754e-05,0,0.001974012546290569,0,0.0030431292636174485,0,0.7819548872180451
101,101,24808,3402,1,0,4.9743266415378095e-06,0,8.748060969615581e-05,0,0.001985911224435094,1,0.002733643549930884,0,0.7819548872180451
102,102,24808,3403,1,0,4.807467156542445e-06,0,8.759931248461612e-05,0,0.001997439748981508,0,0.002449690447226688,1,0.7819548872180451
103,103,24808,3404,1,0,4.6562364651141004e-06,0,8.774379697262754e-05,1,0.0020076622983155445,0,0.0022099980514346525,0,0.7819548872180451
104,104,24808,3405,1,0,4.522283285429565e-06,0,8.786571574851258e-05,0,0.002016115300846863,1,0.002019901324363231,0,0.7819548872180451
105,105,24808,3406,1,0,4.404350066714749e-06,1,8.78764233378946e-05,0,0.0020233783503150913,0,0.0018910051301368204,0,0.7819548872180451
106,106,24808,3407,1,0,4.310174319713447e-06,0,8.772993011457484e-05,1,0.0020284881258402217,0,0.0018250922378020532,0,0.7819548872180451
107,107,24808,3408,1,0,4.238976538253003e-06,0,8.74427032318918e-05,0,0.002031031443929713,1,0.0018175196382146568,0,0.7819548872180451
108,108,24808,3409,1,0,4.193196624357626e-06,0,8.698499933885594e-05,1,0.002031728480371399,0,0.0018589840315109654,0,0.7819548872180451
109,109,24808,3410,1,0,4.1701599789667574e-06,0,8.643288659675237e-05,1,0.00202982556067188,0,0.0019375052476792065,0,0.7819548872180451
110,110,24808,3411,1,0,4.1643536147921875e-06,0,8.58636969073926e-05,1,0.0020251565881270524,0,0.0020401822478355062,0,0.7819548872180451
111,111,24808,3412,1,0,4.1686065474620865e-06,0,8.539446701116515e-05,1,0.002016851095198726,0,0.002154546538206125,0,0.7819548872180451
112,112,24808,3413,1,0,4.1752429862352856e-06,0,8.515272597010845e-05,0,0.002003779304804843,1,0.0022694848642488227,0,0.7819548872180451
113,113,24808,3414,1,0,4.1770040417437395e-06,1,8.518524148057855e-05,0,0.001986623589857354,0,0.0023757763015872235,0,0.7819548872180451
114,114,24808,3415,1,0,4.1787472472772545e-06,0,8.549437454593068e-05,0,0.0019649931039427636,1,0.0024663188695951592,0,0.7819548872180451
115,115,24808,3416,1,0,4.179344223567105e-06,0,8.600689129534454e-05,1,0.0019412160244363698,0,0.0025361265726371934,0,0.7819548872180451
116,116,24808,3417,1,0,4.182720089306018e-06,0,8.668089058799009e-05,1,0.001915837026148557,0,0.0025821710244923733,0,0.7819548872180451
117,117,24808,3418,1,0,4.188862297401385e-06,0,8.748078918389996e-05,0,0.0018897610020391922,1,0.0026031295619977114,0,0.7819548872180451
118,118,24808,3419,1,0,4.195545559421228e-06,1,8.834728165470675e-05,0,0.001864741107718611,0,0.002599088057467667,0,0.7819548872180451
119,119,24808,3420,1,0,4.210155521429394e-06,1,8.922488282693228e-05,0,0.0018407454873300936,0,0.002571233679084982,0,0.7819548872180451
120,120,24808,3421,1,0,4.243147996647899e-06,0,9.002347289977429e-05,1,0.0018180337543219718,0,0.002521561658977052,0,0.7819548872180451
121,121,24808,3422,1,0,4.301222711625776e-06,0,9.071489510851412e-05,1,0.0017959023762012434,0,0.002452611063796805,0,0.7819548872180451
122,122,24808,3423,1,0,4.389796465872294e-06,1,9.129755667455201e-05,0,0.0017731769227302473,0,0.002367237594286971,0,0.7819548872180451
123,123,24808,3424,1,0,4.517299347890674e-06,1,9.175739138936972e-05,0,0.0017484879662207652,0,0.0022684263461228166,0,0.7819548872180451
124,124,24808,3425,1,0,4.6907555200817154e-06,0,9.208832519512784e-05,0,0.001720508534640772,0,0.0021591439416568567,1,0.7819548872180451
125,125,24808,3426,1,0,4.910285685019495e-06,1,9.224869929672316e-05,0,0.001688124452875592,0,0.00206214981870063,0,0.7819548872180451
126,126,24808,3427,1,0,5.184086838730513e-06,0,9.218069809680064e-05,1,0.0016505350382475497,0,0.0019866907073325703,0,0.7819548872180451
127,127,24808,3428,1,0,5.504447628908509e-06,0,9.189605181346402e-05,0,0.001607293949008547,1,0.0019480846929054922,0,0.7819548872180451
128,128,24808,3429,1,0,5.862569887375995e-06,0,9.136340580651555e-05,1,0.0015601491587135393,0,0.0019515746443380718,0,0.7819548872180451
129,129,24808,3430,1,0,6.242291819326181e-06,1,9.066218309939592e-05,0,0.0015099307116911978,0,0.001995690475142151,0,0.7819548872180451
130,130,24808,3431,1,0,6.635333480302698e-06,0,8.98038923422239e-05,1,0.001458314825745501,0,0.0020739973015605206,0,0.7819548872180451
131,131,24808,3432,1,0,7.025487431918142e-06,0,8.889235887062804e-05,0,0.0014062693832590494,1,0.0021770747417796193,0,0.7819548872180451
132,132,24808,3433,1,0,7.401654044009636e-06,1,8.794651670370532e-05,0,0.001356148138787642,0,0.0022942788631446867,0,0.7819548872180451
133,133,24808,3434,1,0,7.761397274482151e-06,1,8.699056543289158e-05,0,0.0013087173660151772,0,0.0024151088934740352,0,0.7819548872180451
134,134,24808,3435,1,0,8.106213789108993e-06,0,8.600404922000761e-05,1,0.0012651050148897226,0,0.002530148279812176,0,0.7819548872180451
135,135,24808,3436,1,0,8.435196706005733e-06,0,8.501694898717874e-05,1,0.0012254275421328625,0,0.0026316233399886852,0,0.7819548872180451
136,136,24808,3437,1,0,8.747925689117185e-06,0,8.407333023226839e-05,1,0.001189193745176827,0,0.002713653139338442,0,0.7819548872180451
137,137,24808,3438,1,0,9.037931249456317e-06,0,8.326593632647716e-05,1,0.0011555271546141372,0,0.002772270338649885,0,0.7819548872180451
138,138,24808,3439,1,0,9.295709127131969e-06,0,8.270797057825723e-05,1,0.0011233814682553016,0,0.0028052862981007417,0,0.7819548872180451
139,139,24808,3440,1,0,9.51065339467771e-06,0,8.251413304484146e-05,0,0.0010917135935373725,1,0.002812061714667865,0,0.7819548872180451
140,140,24808,3441,1,0,9.672778165534583e-06,0,8.271154805620201e-05,0,0.001061448992241236,0,0.002793230573076275,1,0.7819548872180451
141,141,24808,3442,1,0,9.77396827680659e-06,0,8.327891164758107e-05,0,0.0010324764424924655,1,0.002770335033978731,0,0.7819548872180451
142,142,24808,3443,1,0,9.808716594056158e-06,0,8.411791847490321e-05,1,0.001007341463085387,0,0.0027523233706746035,0,0.7819548872180451
143,143,24808,3444,1,0,9.774410642902574e-06,0,8.516228659605592e-05,1,0.0009866777790807823,0,0.0027549370651310007,0,0.7819548872180451
144,144,24808,3445,1,0,9.671272019537294e-06,0,8.635423022602311e-05,1,0.0009713176931837146,0,0.002784379764223804,0,0.7819548872180451
145,145,24808,3446,1,0,9.502057662103157e-06,0,8.768912210476663e-05,0,0.0009609291775725923,1,0.0028405152207369735,0,0.7819548872180451
146,146,24808,3447,1,0,9.27162021255033e-06,0,8.912041270497377e-05,1,0.0009563172763074262,0,0.002918475031328165,0,0.7819548872180451
147,147,24808,3448,1,0,8.986405740880349e-06,0,9.066775901095202e-05,0,0.000956632005966278,1,0.0030105223909874415,0,0.7819548872180451
148,148,24808,3449,1,0,8.653946866965135e-06,1,9.225689367332977e-05,0,0.0009633014229292056,0,0.0031077224871452367,0,0.7819548872180451
149,149,24808,3450,1,0,8.293458918048255e-06,1,9.381836678660038e-05,0,0.0009756769331535816,0,0.0032012396121746797,0,0.7819548872180451
150,150,24808,3451,1,0,7.92803597789345e-06,0,9.524517475917587e-05,1,0.0009933107396949323,0,0.0032832279127791367,0,0.7819548872180451
151,151,24808,3452,1,0,7.576758454334546e-06,0,9.649328778884851e-05,1,0.001014709465147436,0,0.0033473561064844347,0,0.7819548872180451
152,152,24808,3453,1,0,7.256379669714597e-06,0,9.7548452343295e-05,1,0.0010378617405947753,0,0.003389036890484902,0,0.7819548872180451
153,153,24808,3454,1,0,6.974049070120027e-06,0,9.846193545616902e-05,0,0.0010605563598904432,1,0.003405438056204817,0,0.7819548872180451
154,154,24808,3455,1,0,6.730023856740244e-06,0,9.924811681824259e-05,1,0.0010825031583669663,0,0.0033953461334518603,0,0.7819548872180451
155,155,24808,3456,1,0,6.5196548504647e-06,0,9.998710537524293e-05,0,0.0011024574189301688,0,0.0033589417001427604,1,0.7819548872180451
156,156,24808,3457,1,0,6.335416745896381e-06,0,0.00010066080950192815,1,0.0011201597809862354,0,0.003317454972159293,0,0.7819548872180451
157,157,24808,3458,1,0,6.168628397246025e-06,0,0.0001013231273899433,1,0.0011348968317586845,0,0.0032796633606217884,0,0.7819548872180451
158,158,24808,3459,1,0,6.010741084757567e-06,1,0.00010200712158465688,0,0.0011458131991226883,0,0.0032612648849649805,0,0.7819548872180451
159,159,24808,3460,1,0,5.8652640930403625e-06,0,0.00010270110359103872,1,0.00115203591291401,0,0.00326852611273391,0,0.7819548872180451
160,160,24808,3461,1,0,5.729791951281387e-06,0,0.00010345180848836096,1,0.0011527966152701705,0,0.0033014560951481736,0,0.7819548872180451
161,161,24808,3462,1,0,5.607108985180483e-06,0,0.00010428088155995364,1,0.0011475219935857654,0,0.0033553900923003004,0,0.7819548872180451
162,162,24808,3463,1,0,5.496221878722807e-06,0,0.0001052357961654923,1,0.001135884884225743,0,0.003422831205120395,0,0.7819548872180451
163,163,24808,3464,1,0,5.3940831390946336e-06,1,0.0001063716421005531,0,0.0011178194263315817,0,0.0034951016111415736,0,0.7819548872180451
164,164,24808,3465,1,0,5.307399305187943e-06,0,0.00010766817340881752,1,0.001093508183436528,0,0.003563623958271319,0,0.7819548872180451
165,165,24808,3466,1,0,5.235000064785344e-06,0,0.00010914537268722147,1,0.0010633501700606169,0,0.003620799897259535,0,0.7819548872180451
166,166,24808,3467,1,0,5.179447353531331e-06,1,0.00011078586261738432,0,0.0010279179540693894,0,0.0036605258777505385,0,0.7819548872180451
167,167,24808,3468,1,0,5.149645394598866e-06,0,0.00011251856544789144,0,0.000987910475172904,1,0.0036784165706709162,0,0.7819548872180451
168,168,24808,3469,1,0,5.144544064927065e-06,0,0.00011425539328273693,0,0.0009459511874719186,1,0.00367181249113108,0,0.7819548872180451
169,169,24808,3470,1,0,5.16512885669593e-06,0,0.00011586280208361035,0,0.0009053136421110313,0,0.0036396421859555975,1,0.7819548872180451
170,170,24808,3471,1,0,5.206537048437116e-06,1,0.00011719319761340698,0,0.000868626417422572,0,0.003602120322581495,0,0.7819548872180451
171,171,24808,3472,1,0,5.271855064780147e-06,0,0.0001181051613343227,1,0.0008381690367610017,0,0.0035672554413412553,0,0.7819548872180451
172,172,24808,3473,1,0,5.355209302689837e-06,0,0.00011855258297135398,1,0.0008146691027789809,0,0.003550211673783558,0,0.7819548872180451
173,173,24808,3474,1,0,5.454086586009186e-06,0,0.00011854487128049054,1,0.0007977600256868507,0,0.0035569315054825345,0,0.7819548872180451
174,174,24808,3475,1,0,5.561452967472648e-06,0,0.00011817452383404049,1,0.0007863144138888778,0,0.0035872774793501293,0,0.7819548872180451
175,175,24808,3476,1,0,5.668320870680144e-06,0,0.00011758074951503849,1,0.0007787822199112444,0,0.003636581294190396,0,0.7819548872180451
176,176,24808,3477,1,0,5.7650698753810735e-06,1,0.00011692258746993934,0,0.0007734752475000041,0,0.0036974516017544315,0,0.7819548872180451
177,177,24808,3478,1,0,5.853686721331182e-06,1,0.00011628286208953859,0,0.0007687782575874803,0,0.0037613942142799934,0,0.7819548872180451
178,178,24808,3479,1,0,5.9412267351287e-06,1,0.0001157015920918667,0,0.0007632873650641912,0,0.0038200664017531936,0,0.7819548872180451
179,179,24808,3480,1,0,6.043837214386379e-06,1,0.00011514295688848988,0,0.0007558860708057941,0,0.0038661327373836116,0,0.7819548872180451
180,180,24808,3481,1,0,6.181522004306399e-06,0,0.00011452725928215088,0,0.0007457726955891053,1,0.003893762646011929,0,0.7819548872180451
181,181,24808,3482,1,0,6.363476409480962e-06,0,0.00011375442494410141,1,0.0007342976904749268,0,0.003898839757072429,0,0.7819548872180451
182,182,24808,3483,1,0,6.5926880996886485e-06,0,0.00011279760222120449,1,0.0007218570732986587,0,0.003878959203381059,0,0.7819548872180451
183,183,24808,3484,1,0,6.860624143262332e-06,0,0.00011166810960769384,1,0.0007096676541642484,0,0.003833282712410974,0,0.7819548872180451
184,184,24808,3485,1,0,7.151794989995089e-06,0,0.00011044748236656333,0,0.0006982264060251527,1,0.0037623096419403756,0,0.7819548872180451
185,185,24808,3486,1,0,7.447184360188359e-06,0,0.00010918125174249841,1,0.0006894191493015125,0,0.003667609002978177,0,0.7819548872180451
186,186,24808,3487,1,0,7.7272385573186e-06,0,0.00010797842555425109,1,0.0006835607185908238,0,0.003551545127678352,0,0.7819548872180451
187,187,24808,3488,1,0,7.974096168573585e-06,1,0.00010691915250791459,0,0.0006813556907636618,0,0.0034170189846626582,0,0.7819548872180451
188,188,24808,3489,1,0,8.18408816151166e-06,1,0.00010602680145843703,0,0.0006825343149096589,0,0.0032672385564149237,0,0.7819548872180451
189,189,24808,3490,1,0,8.36107927923432e-06,0,0.00010529665760168627,1,0.0006862628103731918,0,0.003105525137863279,0,0.7819548872180451
190,190,24808,3491,1,0,8.509101134666984e-06,0,0.00010473655927199609,1,0.0006913696781572482,0,0.0029351576683851427,0,0.7819548872180451
191,191,24808,3492,1,0,8.634098830289968e-06,1,0.00010434701118963893,0,0.000696562762780579,0,0.002759253971563436,0,0.7819548872180451
192,192,24808,3493,1,0,8.747460801879787e-06,0,0.00010409105806527244,0,0.0007006019769428978,0,0.002580685736962701,1,0.7819548872180451
193,193,24808,3494,1,0,8.849810237698469e-06,0,0.0001039240090738854,1,0.0007024180812136309,0,0.002421945592341378,0,0.7819548872180451
194,194,24808,3495,1,0,8.943334986494035e-06,0,0.00010383168481675997,1,0.0007011809061921354,0,0.0022918896983440884,0,0.7819548872180451
195,195,24808,3496,1,0,9.024266857312274e-06,0,0.00010380680190801249,1,0.000696326108848033,0,0.0022053622563205054,0,0.7819548872180451
196,196,24808,3497,1,0,9.085896679022613e-06,0,0.00010388871259457325,1,0.0006875511506829144,0,0.0021670820950630046,0,0.7819548872180451
