,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,0.0,0,1.595044234390316e-05,1,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,1,0.0,0,3.40058148447248e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.6715343701700335e-07,0,0.0,0,6.18241241613873e-05,1,0.0006484807611901416,0,1.0
7,7,49966,16,10,1,2.863101256540144e-07,0,0.0,5,0.00010200903497539699,2,0.0008688579422009406,3,1.0
8,8,49957,25,10,1,4.449006167779093e-07,1,3.689368341672586e-07,6,0.00015787157156702252,2,0.001158291875018595,1,1.0
9,9,49953,29,5,1,6.498509573014383e-07,0,1.67210421265267e-06,3,0.00023341968317346784,1,0.0015453623174057965,1,1.0
10,10,49927,54,27,2,8.965995152833278e-07,7,4.517768963530855e-06,14,0.0003316615574867458,6,0.0020855580332514475,0,1.0
11,11,49905,74,23,3,1.2591972899403308e-06,7,1.0358876609843977e-05,11,0.00046398885886929787,3,0.0027998630910123982,2,1.0
12,12,49786,188,119,5,1.8312164516725475e-06,23,2.05043198419306e-05,48,0.0006372058362420708,36,0.0037284611165524137,12,0.9925925925925926
13,13,49450,504,325,9,2.930599269116437e-06,83,3.925337763158461e-05,130,0.0009214838891400665,82,0.005095838874196821,30,0.9851851851851852
14,14,49038,846,363,21,5.609269246393004e-06,87,7.765803797006456e-05,162,0.0014886649810332065,81,0.007559875288767902,33,0.9703703703703703
15,15,48307,1426,619,39,1.1286879754065431e-05,143,0.0001525829569771889,282,0.002573281935937012,128,0.01208456811243858,66,0.9481481481481482
16,16,46697,2525,1169,70,2.244814808966109e-05,248,0.00029447964531753785,533,0.00455757859830322,270,0.020568287821550006,118,0.9111111111111111
17,17,45395,3206,806,125,4.301218582096357e-05,178,0.0005568715726131911,380,0.008114075306787549,181,0.03621562092662146,67,0.8962962962962963
18,18,42441,4589,1572,189,7.669824185453978e-05,359,0.0009917890441685365,750,0.013853914328516863,329,0.06184512897434895,134,0.8148148148148148
19,19,39589,5438,1128,279,0.0001294189207289613,292,0.0016836542966497258,493,0.022723245279384116,230,0.10177859820430474,113,0.7703703703703704
20,20,35727,6236,1176,378,0.00020608009772606902,281,0.002695119181746584,521,0.035416127610672934,236,0.15941689120174563,138,0.7111111111111111
21,21,31494,6689,937,484,0.0003114244261076984,214,0.004087499772025526,408,0.05256819320659835,219,0.2384337247930259,96,0.6666666666666666
22,22,31494,6690,1,0,0.0004480740327182877,0,0.005889971779044284,1,0.07451158950440133,0,0.3408323556040082,0,0.6666666666666666
23,23,31494,6691,1,0,0.0006143996476829369,0,0.008076755538197575,0,0.10090745864541031,1,0.4656371563238237,0,0.6666666666666666
24,24,31494,6692,1,0,0.0008058455253795632,0,0.01058499564757707,0,0.1310224538250239,1,0.6096423526727184,0,0.6666666666666666
25,25,31494,6693,1,0,0.0010146786019689668,0,0.013312078654214519,0,0.1636502744662461,1,0.7671484756141521,0,0.6666666666666666
26,26,31494,6694,1,0,0.0012316350816681907,0,0.016136775314345254,1,0.19736602557795546,0,0.9312187014371284,0,0.6666666666666666
27,27,31494,6695,1,0,0.0014471528481093533,0,0.01893506702428742,0,0.23070852705513722,1,1.0946231234972885,0,0.6666666666666666
28,28,31494,6696,1,0,0.0016523343043503514,0,0.02159222391209266,0,0.2623270915865119,1,1.2505855006962592,0,0.6666666666666666
29,29,31494,6697,1,0,0.001839593829699712,0,0.024011005371452603,1,0.2910758074967039,0,1.3932916873829664,0,0.6666666666666666
30,30,31494,6698,1,0,0.00200301414795529,0,0.026116071562039062,0,0.31606540691132334,1,1.51817522007506,0,0.6666666666666666
31,31,31494,6699,1,0,0.0021384660726553174,1,0.027855254548792594,0,0.3366826439045979,0,1.6220202154508296,0,0.6666666666666666
32,32,31494,6700,1,0,0.0022435649380822312,0,0.029198808564133434,1,0.3525769128801861,0,1.7029286230471805,0,0.6666666666666666
33,33,31494,6701,1,0,0.0023174814289784176,0,0.03013714093159574,0,0.36363588843570616,1,1.760196395032053,0,0.6666666666666666
34,34,31494,6702,1,0,0.002360714772480595,0,0.03067758352047855,1,0.36994947949591694,0,1.7941363373078336,0,0.6666666666666666
35,35,31494,6703,1,0,0.002374817279262479,0,0.030841079171392182,1,0.3717663806223558,0,1.8058772201914515,0,0.6666666666666666
36,36,31494,6704,1,0,0.0023621286854743234,0,0.030658617019548785,0,0.3694552423417441,1,1.797160752260118,0,0.6666666666666666
37,37,31494,6705,1,0,0.0023255272284123246,0,0.030167977454560166,1,0.363467088483589,0,1.7701510397488307,0,0.6666666666666666
38,38,31494,6706,1,0,0.0022682097687123865,1,0.02941098764211503,0,0.35429900204241527,0,1.7272654617566214,0,0.6666666666666666
39,39,31494,6707,1,0,0.002193517407031887,1,0.028430969615860467,0,0.3424677839858694,0,1.6710315087511505,0,0.6666666666666666
40,40,31494,6708,1,0,0.0021047784895534896,1,0.02727091577164547,0,0.3284857853919365,0,1.6039709358550729,0,0.6666666666666666
41,41,31494,6709,1,0,0.002005197067684507,0,0.025971973576411504,1,0.31284379999260586,0,1.5285103884938867,0,0.6666666666666666
42,42,31494,6710,1,0,0.001897752853451197,0,0.024572482781816583,1,0.29599859059974615,0,1.44691626678813,0,0.6666666666666666
43,43,31494,6711,1,0,0.0017851490425553865,0,0.023107235581042794,0,0.2783646134990246,0,1.361250818359962,1,0.6666666666666666
44,44,31494,6712,1,0,0.0016697733589372832,1,0.021607030892539895,0,0.26030923688598867,0,1.273366045128966,0,0.6666666666666666
45,45,31494,6713,1,0,0.0015536990047852889,0,0.02009852899810279,0,0.24215077598526605,1,1.1848590021314214,0,0.6666666666666666
46,46,31494,6714,1,0,0.0014386698606628288,0,0.018604229677060685,1,0.2241605652865609,0,1.097091341622802,0,0.6666666666666666
47,47,31494,6715,1,0,0.001326125822325387,0,0.01714272691513574,0,0.20656174690972987,0,1.011181643961737,1,0.6666666666666666
48,48,31494,6716,1,0,0.0012172154851366925,0,0.015728857780751764,0,0.18953411253708516,1,0.9280432350606713,0,0.6666666666666666
49,49,31494,6717,1,0,0.0011128240953736045,0,0.014374109614146873,0,0.17321823800841354,0,0.8483712273164584,1,0.6666666666666666
50,50,31494,6718,1,0,0.001013602901956906,0,0.013086927720857988,0,0.15771693402234757,0,0.7727048777709875,1,0.6666666666666666
51,51,31494,6719,1,0,0.0009199993229104273,1,0.011873105936373368,0,0.14310161599655932,0,0.7014217191666763,0,0.6666666666666666
52,52,31494,6720,1,0,0.0008322975595821325,1,0.01073616555548453,0,0.12941536260808806,0,0.63475045293891,0,0.6666666666666666
53,53,31494,6721,1,0,0.000750639191310166,1,0.009677717972902306,0,0.11667759273755783,0,0.572798105526117,0,0.6666666666666666
54,54,31494,6722,1,0,0.0006750525367047491,0,0.008697801699283362,1,0.10488828885103725,0,0.5155594509519182,0,0.6666666666666666
55,55,31494,6723,1,0,0.0006054595288195732,0,0.0077952622024837805,0,0.09403187101047457,0,0.4629421209136478,1,0.6666666666666666
56,56,31494,6724,1,0,0.0005417003248754014,0,0.00696790145944893,1,0.08408064867686799,0,0.4148077747749367,0,0.6666666666666666
57,57,31494,6725,1,0,0.000483545376225977,0,0.006212863176999733,1,0.07499782744156236,0,0.37095763526401127,0,0.6666666666666666
58,58,31494,6726,1,0,0.0004307150336523142,0,0.005526729556837721,0,0.06674007861375537,1,0.33116790087563863,0,0.6666666666666666
59,59,31494,6727,1,0,0.00038289588527931916,1,0.0049056580572625925,0,0.0592615424328201,0,0.2951864142053861,0,0.6666666666666666
60,60,31494,6728,1,0,0.00033976576519631816,0,0.004345546781364796,0,0.05251253493015431,1,0.2627460796431532,0,0.6666666666666666
61,61,31494,6729,1,0,0.00030098668462465953,0,0.0038421144722505106,0,0.04644465926153849,0,0.23357427232614444,1,0.6666666666666666
62,62,31494,6730,1,0,0.0002662247074249162,1,0.0033910227073963256,0,0.04100739173901247,0,0.20742039879402682,0,0.6666666666666666
63,63,31494,6731,1,0,0.00023515887137906478,0,0.0029879711118157167,1,0.03615111353546435,0,0.1840284639096188,0,0.6666666666666666
64,64,31494,6732,1,0,0.00020746956712685297,1,0.0026288472019951065,0,0.03182646495140603,0,0.1631608122731518,0,0.6666666666666666
65,65,31494,6733,1,0,0.00018286492477366886,0,0.0023096606543732785,0,0.027985342817604918,1,0.14458468503528382,0,0.6666666666666666
66,66,31494,6734,1,0,0.0001610567062989857,0,0.002026656509011655,0,0.02458341971127529,1,0.12807711740476727,0,0.6666666666666666
67,67,31494,6735,1,0,0.00014177530435577633,0,0.001776281592098266,1,0.021579445830305376,0,0.11342732468038147,0,0.6666666666666666
68,68,31494,6736,1,0,0.00012476301005272884,0,0.0015552851636857392,0,0.018934363220029966,1,0.10043865896781826,0,0.6666666666666666
69,69,31494,6737,1,0,0.00010977743741824968,1,0.0013606074068635147,0,0.016613696052168392,0,0.08892988467225317,0,0.6666666666666666
70,70,31494,6738,1,0,9.660436799547983e-05,0,0.0011894574339448216,1,0.014583382839162424,0,0.07873575150834172,0,0.6666666666666666
71,71,31494,6739,1,0,8.5040511646887e-05,0,0.0010393266144837084,0,0.012812052473900397,1,0.06970695514589313,0,0.6666666666666666
72,72,31494,6740,1,0,7.490495436010479e-05,1,0.0009078720926406555,0,0.011271625509416962,0,0.06170961850937231,0,0.6666666666666666
73,73,31494,6741,1,0,6.604117197365133e-05,0,0.0007929860472358443,0,0.00993474328920894,1,0.05462443198894957,0,0.6666666666666666
74,74,31494,6742,1,0,5.829982108661916e-05,0,0.0006927304804669834,1,0.008778692162461979,0,0.04834557705248777,0,0.6666666666666666
75,75,31494,6743,1,0,5.154960730131901e-05,0,0.0006054153066364482,1,0.0077810198348428235,0,0.04277953601966185,0,0.6666666666666666
76,76,31494,6744,1,0,4.566815982876637e-05,0,0.0005295448855701057,0,0.00692174719568608,1,0.03784386734872396,0,0.6666666666666666
77,77,31494,6745,1,0,4.0543470117477006e-05,0,0.0004637624227197292,1,0.00618386347330806,0,0.03346600400850008,0,0.6666666666666666
78,78,31494,6746,1,0,3.60741554352209e-05,0,0.0004069294837469971,0,0.005550643179632145,1,0.029582113879853263,0,0.6666666666666666
