,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,3.341444611651664e-06,0,6.00443639838081e-05,1,0.0,0,1.0
7,7,29964,34,28,1,8.463452473331121e-08,11,5.35107704524984e-06,9,8.2294291851666e-05,5,0.0,3,1.0
8,8,29961,37,4,1,2.77834486301885e-07,0,8.510932121193089e-06,3,0.00011708524890355241,1,5.9767932098948554e-05,0,1.0
9,9,29957,40,5,2,6.551241259330205e-07,3,1.3163168442024396e-05,2,0.00016948830462570669,0,0.0001991601115840542,0,1.0
10,10,29922,73,36,3,1.3244501788964858e-06,11,1.9824844884523094e-05,12,0.0002454877993241373,9,0.00045702769897558947,4,1.0
11,11,29896,95,26,4,2.4320295275551736e-06,6,2.9529427638445344e-05,9,0.0003633011130213586,8,0.000922553703124574,3,1.0
12,12,29866,119,30,6,4.080012975594334e-06,6,4.311054112123851e-05,11,0.0005406987712252522,7,0.001672233595266659,6,1.0
13,13,29829,148,37,8,6.386679749223885e-06,10,6.176764554109383e-05,16,0.0008009696590040774,7,0.0028735085246531624,4,1.0
14,14,29759,205,68,11,9.47146121543782e-06,19,8.694878126532124e-05,29,0.001166629716711337,16,0.004665429827535308,4,1.0
15,15,29641,301,111,15,1.3526827945972035e-05,30,0.00012103046513860797,40,0.0016720889102700084,30,0.00719361954224317,11,0.9923076923076923
16,16,29485,429,148,20,1.888847754886896e-05,39,0.00016747641239175392,73,0.0023768398102957887,27,0.010699472996943439,9,0.9846153846153847
17,17,29120,732,332,29,2.6068496257774093e-05,76,0.0002327948920089922,160,0.0033472966537337273,75,0.01538412001369272,21,0.9615384615384616
18,18,28606,1145,457,44,3.608089830948909e-05,111,0.00033098757427177714,187,0.004749294233950085,104,0.021717699635563772,55,0.9384615384615385
19,19,28044,1535,457,67,5.0492697709830425e-05,101,0.0004812587313321522,212,0.006823451090870929,108,0.030880300119303025,36,0.9153846153846154
20,20,26921,2272,834,97,7.107476695039684e-05,190,0.0007088858837713579,378,0.009876595947684008,178,0.04398906310380054,88,0.8615384615384616
21,21,25912,2797,667,142,0.00010071331259083231,150,0.0010526564780896062,286,0.014374205832847022,160,0.06347352116797045,71,0.8384615384615385
22,22,25912,2798,1,0,0.00014191398925429255,1,0.0015467879047939865,0,0.020766776613543748,0,0.09151427803046502,0,0.8384615384615385
23,23,25912,2799,1,0,0.00019558514526366784,0,0.0022049361183196425,1,0.029217260283954084,0,0.12910258373402203,0,0.8384615384615385
24,24,25912,2800,1,0,0.0002614042470361419,0,0.0030243087512602618,1,0.03970008611537057,0,0.17631075492748624,0,0.8384615384615385
25,25,25912,2801,1,0,0.0003371810535441919,0,0.003977563340564105,0,0.051872748472055245,1,0.2316749116623137,0,0.8384615384615385
26,26,25912,2802,1,0,0.00041961392891900844,0,0.00502262364535758,1,0.06520551175738694,0,0.2927940276558366,0,0.8384615384615385
27,27,25912,2803,1,0,0.0005048724124113464,0,0.006110325235693838,1,0.07907432928901316,0,0.3567848257447075,0,0.8384615384615385
28,28,25912,2804,1,0,0.0005890962398704838,0,0.007190822388072896,0,0.0928457678615698,1,0.4206802731472176,0,0.8384615384615385
29,29,25912,2805,1,0,0.0006687647489312012,1,0.00821838573103049,0,0.10593933965878738,0,0.48172996250732014,0,0.8384615384615385
30,30,25912,2806,1,0,0.0007409439107989755,0,0.009154531114316224,1,0.11786473574091481,0,0.5375967450185086,0,0.8384615384615385
31,31,25912,2807,1,0,0.0008033876544234019,0,0.00996965588302145,1,0.12824454742735106,0,0.5864616557506984,0,0.8384615384615385
32,32,25912,2808,1,0,0.0008545776285767938,1,0.010643434717591516,0,0.13681854997156925,0,0.6270561681041384,0,0.8384615384615385
33,33,25912,2809,1,0,0.0008936892835463617,0,0.01116436083630686,0,0.14343890092398276,1,0.6586418951324785,0,0.8384615384615385
34,34,25912,2810,1,0,0.0009204976025982447,1,0.011528802440172585,0,0.1480599638289656,0,0.6809559278766375,0,0.8384615384615385
35,35,25912,2811,1,0,0.000935299665091913,0,0.011739694203258507,0,0.15071930302297223,0,0.6941367973148342,1,0.8384615384615385
36,36,25912,2812,1,0,0.0009387796446823922,0,0.011805176751559624,1,0.15152202613945515,0,0.6986624786195079,0,0.8384615384615385
37,37,25912,2813,1,0,0.0009319157998064932,1,0.01173731999586751,0,0.1506219687644424,0,0.6952356089005729,0,0.8384615384615385
38,38,25912,2814,1,0,0.0009158861472664889,0,0.011550753011115005,0,0.14820596568587283,1,0.6847273982804594,0,0.8384615384615385
39,39,25912,2815,1,0,0.0008919678011880264,0,0.01126164266412486,1,0.14448176769798504,0,0.6680948669327641,0,0.8384615384615385
40,40,25912,2816,1,0,0.0008614786783330454,0,0.010886790215051916,1,0.1396633289454,0,0.6463282158553796,0,0.8384615384615385
41,41,25912,2817,1,0,0.0008257135648421966,0,0.010442858399776565,1,0.13396330675970516,0,0.6204075654035123,0,0.8384615384615385
42,42,25912,2818,1,0,0.0007859042646273212,0,0.009945838419360165,0,0.12758444929506232,1,0.5912704450149615,0,0.8384615384615385
43,43,25912,2819,1,0,0.0007431906987391871,0,0.009410541280362728,0,0.12071661886971566,1,0.559788615281612,0,0.8384615384615385
44,44,25912,2820,1,0,0.0006986023573102691,1,0.008850360324519586,0,0.1135323123409283,0,0.5267528003269081,0,0.8384615384615385
45,45,25912,2821,1,0,0.0006530592286191196,1,0.008277080294857976,0,0.10618361916862243,0,0.4928639520775761,0,0.8384615384615385
46,46,25912,2822,1,0,0.0006073609281241929,0,0.007700844119686599,1,0.09880191004785266,0,0.45872975484214085,0,0.8384615384615385
47,47,25912,2823,1,0,0.0005621807788390172,0,0.007130257854751317,0,0.09149689189066229,0,0.4248651975350531,1,0.8384615384615385
48,48,25912,2824,1,0,0.0005180731655278071,1,0.0065723496505566865,0,0.08435795543490035,0,0.39171610201678436,0,0.8384615384615385
49,49,25912,2825,1,0,0.0004754855537619228,0,0.006032757460780396,0,0.07745583597366829,1,0.3596316482871586,0,0.8384615384615385
50,50,25912,2826,1,0,0.0004347525948853277,0,0.005515803752540888,1,0.07084640178703053,0,0.32889116608416774,0,0.8384615384615385
51,51,25912,2827,1,0,0.00039611974540619316,1,0.005024725454186993,0,0.06456961866642198,0,0.2996959742544902,0,0.8384615384615385
52,52,25912,2828,1,0,0.0003597584201771589,0,0.004561702772130074,1,0.058653387394316886,0,0.27218103513628855,0,0.8384615384615385
53,53,25912,2829,1,0,0.0003257619755425481,0,0.004128154715349769,1,0.05311397487613595,0,0.24642494034685797,0,0.8384615384615385
54,54,25912,2830,1,0,0.00029416923944961356,1,0.003724770845202235,0,0.04795811013672696,0,0.22245980853074346,0,0.8384615384615385
55,55,25912,2831,1,0,0.00026497823266787734,1,0.003351602722986821,0,0.04318476625318305,0,0.20028046241797726,0,0.8384615384615385
56,56,25912,2832,1,0,0.00023815091807708564,0,0.003008199690755845,1,0.038786789771881235,0,0.1798525890755791,0,0.8384615384615385
57,57,25912,2833,1,0,0.00021361545474616212,0,0.0026937454961846654,0,0.03475233601743395,1,0.16111978732072768,0,0.8384615384615385
58,58,25912,2834,1,0,0.00019127669084330958,1,0.0024070500348068987,0,0.031067944524639016,0,0.14400952078190413,0,0.8384615384615385
59,59,25912,2835,1,0,0.00017102728803248784,0,0.00214671744124614,1,0.027716495773567978,0,0.12843805620653306,0,0.8384615384615385
60,60,25912,2836,1,0,0.00015273788489024394,0,0.001911242098829235,1,0.02467988125277181,0,0.11431449493046948,0,0.8384615384615385
61,61,25912,2837,1,0,0.00013627462238196487,0,0.0016990392396539853,0,0.021938201965263446,1,0.10154401415710437,0,0.8384615384615385
62,62,25912,2838,1,0,0.00012149574950837404,0,0.0015084545508638673,1,0.019472476451639742,0,0.09003043224405329,0,0.8384615384615385
63,63,25912,2839,1,0,0.00010825782928928197,0,0.0013378993312785363,0,0.01726215748839083,0,0.07967820383011145,1,0.8384615384615385
64,64,25912,2840,1,0,9.641986196922424e-05,1,0.0011857171210181345,0,0.015287463343386523,0,0.07041386222818159,0,0.8384615384615385
65,65,25912,2841,1,0,8.585757371383101e-05,0,0.0010503020100108486,0,0.013528294096433604,1,0.06215392024190845,0,0.8384615384615385
66,66,25912,2842,1,0,7.644721713133775e-05,1,0.0009300706492216847,0,0.011966691404157855,0,0.054825312026817126,0,0.8384615384615385
67,67,25912,2843,1,0,6.808893743938332e-05,0,0.0008234994357163508,1,0.010584130472218262,0,0.048349821474976955,0,0.8384615384615385
68,68,25912,2844,1,0,6.0680031321517816e-05,0,0.0007292216937245814,1,0.00936364624493716,0,0.04264779256153206,0,0.8384615384615385
69,69,25912,2845,1,0,5.4127851196543716e-05,0,0.000645995449102783,1,0.008288563557291786,0,0.03764004594061897,0,0.8384615384615385
70,70,25912,2846,1,0,4.8341546857943745e-05,0,0.0005727371202592619,1,0.0073429453465346135,0,0.03324988654259997,0,0.8384615384615385
71,71,25912,2847,1,0,4.323449497194571e-05,1,0.000508489407467835,0,0.00651181411022191,0,0.02940478647758185,0,0.8384615384615385
72,72,25912,2848,1,0,3.8736610412738655e-05,0,0.00045232296168414487,1,0.005781332973386866,0,0.026037592384840696,0,0.8384615384615385
73,73,25912,2849,1,0,3.477695440796248e-05,0,0.0004034377183937053,1,0.005138920866173131,0,0.023087248906587948,0,0.8384615384615385
74,74,25912,2850,1,0,3.1295329472919946e-05,1,0.00036107326313319633,0,0.004573299859868121,0,0.020499099448650016,0,0.8384615384615385
