,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,0.0,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,0,0.0,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.929667321164158e-07,0,7.378736683345172e-08,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.34063250359425e-07,0,3.196633691638437e-07,0,8.605859263149383e-05,0,0.0,1,1.0
7,7,19994,9,3,1,5.163514241331134e-07,2,8.101061721400216e-07,1,0.00012202107209720439,0,1.992264403298285e-05,0,1.0
8,8,19982,21,13,1,7.54262455767525e-07,3,1.6785864263084212e-06,5,0.00016175928818994818,4,6.63867038613514e-05,1,1.0
9,9,19981,22,2,1,1.0775225965151774e-06,0,3.318239911506233e-06,2,0.0002106317001490207,0,0.00017226521035817934,0,1.0
10,10,19970,32,12,2,1.4994307084977634e-06,2,6.005817068382602e-06,4,0.00026910041100437965,6,0.0003473410795255656,0,1.0
11,11,19967,34,4,2,2.05528690246813e-06,1,1.0268378675247228e-05,1,0.00035124507861552265,1,0.0006013155155659648,1,1.0
12,12,19946,53,22,3,2.754467558342366e-06,5,1.6338033812418524e-05,12,0.0004622841522503089,4,0.0009493577808873387,1,1.0
13,13,19937,59,10,4,3.647315707935764e-06,0,2.5166176691134915e-05,3,0.0006150835740026784,5,0.0014041402393360433,2,1.0
14,14,19923,69,15,5,4.731230138143146e-06,7,3.707499634491445e-05,5,0.0008205900474753491,1,0.0020055792623623015,2,1.0
15,15,19884,103,40,6,6.08272550090269e-06,7,5.268132554640066e-05,20,0.0010826513582418602,10,0.0028010531417677793,3,1.0
16,16,19859,121,26,8,7.768987673250537e-06,4,7.335182900345221e-05,13,0.001418392336215405,6,0.003867898726678197,3,1.0
17,17,19805,162,51,10,9.854815208620432e-06,17,0.0001001129947122902,23,0.0018358224785950637,7,0.005287525893714702,4,0.9936305732484076
18,18,19557,387,238,13,1.2540299246706777e-05,45,0.00013508079233036713,118,0.002348619938225156,56,0.007163692765048878,19,0.9808917197452229
19,19,19287,624,258,21,1.634788052101583e-05,61,0.00018730014815896665,116,0.0030567823043003476,52,0.009893152007458845,29,0.9681528662420382
20,20,18927,915,325,33,2.2143024692169985e-05,76,0.00026808564009471843,141,0.004079544152636824,68,0.01416298009236129,40,0.9363057324840764
21,21,18582,1171,309,53,3.121433571742968e-05,81,0.0003947759265672625,142,0.005617514660896498,64,0.021117285679569994,22,0.8980891719745223
22,22,18582,1172,1,0,4.508209868043182e-05,0,0.0005858557628705352,0,0.007878678065666278,1,0.03176141945401006,0,0.8980891719745223
23,23,18582,1173,1,0,6.440373318296387e-05,1,0.0008487075228423939,0,0.010951334083941206,0,0.046635890401093935,0,0.8980891719745223
24,24,18582,1174,1,0,8.937651248049891e-05,0,0.00118410345322443,0,0.014844863762136217,0,0.0657542382778487,1,0.8980891719745223
25,25,18582,1175,1,0,0.00011926821649327655,1,0.0015813772513485168,0,0.019438456764591727,0,0.08850575083299868,0,0.8980891719745223
26,26,18582,1176,1,0,0.0001527906002085088,0,0.002022894589408457,0,0.02453061461544138,0,0.1138655605242554,1,0.8980891719745223
27,27,18582,1177,1,0,0.00018833480542567737,0,0.002487424854748086,0,0.029878154573406812,1,0.14063183678621596,0,0.8980891719745223
28,28,18582,1178,1,0,0.00022421743177776767,0,0.002953084536852651,1,0.035231981960519965,0,0.16754663391004665,0,0.8980891719745223
29,29,18582,1179,1,0,0.00025885056041481707,0,0.0033996270391926787,1,0.04035960267604106,0,0.19344591057995375,0,0.8980891719745223
30,30,18582,1180,1,0,0.00029086317930010524,0,0.00380984449493974,1,0.04506372172341504,0,0.2173276472139271,0,0.8980891719745223
31,31,18582,1181,1,0,0.00031916839079763784,0,0.004170367597143796,1,0.049189745886886835,0,0.2384007825878135,0,0.8980891719745223
32,32,18582,1182,1,0,0.00034298801107158545,0,0.004471871551866774,1,0.05262891987928872,0,0.25610170048933273,0,0.8980891719745223
33,33,18582,1183,1,0,0.00036184578107112695,0,0.004708908263012524,0,0.055316845570965605,1,0.27008852957208673,0,0.8980891719745223
34,34,18582,1184,1,0,0.00037553959745077005,1,0.004879418459162917,0,0.05723094184927037,0,0.2802204732296301,0,0.8980891719745223
35,35,18582,1185,1,0,0.0003841125531355842,0,0.0049842313583557335,1,0.05838130842155263,0,0.28652833716307385,0,0.8980891719745223
36,36,18582,1186,1,0,0.00038778897618089677,1,0.00502651334850702,0,0.058805768106816494,0,0.2891811114864338,0,0.8980891719745223
37,37,18582,1187,1,0,0.0003869503625781761,0,0.005011086447902135,0,0.05856157943574404,1,0.28845216948461244,0,0.8980891719745223
38,38,18582,1188,1,0,0.00038206470582510577,0,0.004943975544523312,1,0.05772124821181848,0,0.284687503359973,0,0.8980891719745223
39,39,18582,1189,1,0,0.00037366083878752256,0,0.0048319584846870205,1,0.05636400017840284,0,0.278277481897237,0,0.8980891719745223
40,40,18582,1190,1,0,0.00036228785810941847,1,0.0046821363522829675,0,0.05457304309257773,0,0.26963289211893926,0,0.8980891719745223
41,41,18582,1191,1,0,0.00034850272686954534,0,0.004501570379040446,1,0.05243040985055394,0,0.25916549818896717,0,0.8980891719745223
42,42,18582,1192,1,0,0.00033283329344972604,0,0.00429712813585688,1,0.05001444903124708,0,0.24727298661289895,0,0.8980891719745223
43,43,18582,1193,1,0,0.0003157760505785656,0,0.00407521110234631,1,0.0473979277776074,0,0.23432793487624168,0,0.8980891719745223
44,44,18582,1194,1,0,0.000297778464795049,1,0.0038416773327947305,0,0.044646820849098115,0,0.2206703103197552,0,0.8980891719745223
45,45,18582,1195,1,0,0.0002792468133259592,1,0.0036016728157786037,0,0.04181964008876384,0,0.20660295028240339,0,0.8980891719745223
