,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,1,1.8506750618053614e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.7949504956388775e-08,1,3.267657244818212e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.3258402968969998e-07,0,5.105201042919448e-06,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.7760125684972704e-07,2,7.356403016715846e-06,2,0.0,1,0.0,0,1.0
8,8,39976,15,5,1,5.122847923049165e-07,0,1.008180416688247e-05,4,1.844684625093316e-06,0,0.0,1,1.0
9,9,39968,23,9,1,8.395429498150284e-07,3,1.3549844072039326e-05,4,6.146901571945755e-06,2,1.992264403298285e-05,0,1.0
10,10,39964,27,5,1,1.2948657022072338e-06,0,1.8140325453395298e-05,3,1.7795126968996475e-05,2,6.63867038613514e-05,0,1.0
11,11,39949,41,16,2,1.8760678662190788e-06,4,2.4267851372174352e-05,4,4.199740104176387e-05,5,0.00015234256632519648,3,1.0
12,12,39916,72,34,3,2.6268402937428665e-06,7,3.239752848515475e-05,12,9.130020657760948e-05,11,0.00034072230776316273,4,1.0
13,13,39877,108,40,4,3.617686907862955e-06,5,4.349050910798275e-05,17,0.0001913103754525545,14,0.0007278236369567539,4,1.0
14,14,39609,365,263,6,4.925039911663381e-06,56,5.8990505612456345e-05,124,0.0003795912848999665,58,0.001450745851743068,25,0.9923664122137404
15,15,39492,459,109,15,7.205090573023063e-06,30,8.862408086705036e-05,46,0.0007832293903230095,25,0.0030847042507643457,8,0.9923664122137404
16,16,39282,613,179,25,1.0996662779004033e-05,33,0.00013919028029746067,83,0.0014979231511840622,41,0.005997679307397242,22,0.9923664122137404
17,17,38776,1006,430,37,1.7119740639141393e-05,92,0.0002232759849111838,194,0.0026762726345579127,101,0.01096938710272546,43,0.9618320610687023
18,18,38076,1520,571,57,2.693351713046356e-05,128,0.0003596729354743377,247,0.004554529007087894,124,0.019098390755282902,72,0.9541984732824428
19,19,37090,2156,724,88,4.2268901384934964e-05,161,0.0005728263568513045,337,0.007431461826691795,151,0.03221575116805659,75,0.916030534351145
20,20,35232,3230,1205,131,6.568193714586273e-05,297,0.0008980739014590846,518,0.011710247124565405,276,0.052566336485390226,114,0.8549618320610687
21,21,33273,4134,1100,196,0.00010150548068280375,243,0.0013872022805366219,515,0.01804933262970121,230,0.08346108777375942,112,0.7938931297709924
22,22,33273,4135,1,0,0.00015396555009951094,0,0.0020966881322340095,1,0.02708207645759054,0,0.12828586069417494,0,0.7938931297709924
23,23,33273,4136,1,0,0.00022493389215726825,1,0.0030478791967342438,0,0.03906110866001203,0,0.18822447846268,0,0.7938931297709924
24,24,33273,4137,1,0,0.0003145405890925029,0,0.004241833184008576,1,0.05396560792288817,0,0.26315822310610526,0,0.7938931297709924
25,25,33273,4138,1,0,0.00041997660408205523,0,0.0056412278336726825,0,0.07131764923844564,1,0.35064266272623246,0,0.7938931297709924
