,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.3258402968969998e-07,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.886693617782152e-07,0,0.0,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,5.270299824758408e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,8.504146744925383e-07,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,39980,11,5,1,1.248477670043662e-06,2,2.4587600233039196e-07,2,1.4105757718809844e-05,0,1.992264403298285e-05,1,1.0
8,8,39974,17,7,1,1.7248179374414369e-06,1,7.118049034765331e-07,5,2.6014228647685728e-05,1,8.630934789433426e-05,0,1.0
9,9,39971,20,4,1,2.2749038456056395e-06,0,1.9012577284933822e-06,3,4.341614949572502e-05,0,0.00021872927018654788,1,1.0
10,10,39957,34,15,1,2.8927443626761517e-06,1,4.242060637114818e-06,10,6.619126555575385e-05,3,0.00045321958602239347,1,1.0
11,11,39947,43,11,2,3.5774729539133227e-06,3,8.779564271615387e-06,4,0.00010008941882066247,2,0.0008162366727993168,2,1.0
12,12,39885,101,61,3,4.344558076825673e-06,14,1.6193144315708085e-05,31,0.0001498592268198497,14,0.0013560282686834236,2,0.9922480620155039
13,13,39832,149,53,5,5.341024108753057e-06,11,2.9221355577134855e-05,21,0.0002448114803443339,14,0.0021232543411691617,7,0.9922480620155039
14,14,39259,692,551,8,6.736025445180574e-06,120,5.017984470773797e-05,262,0.0004209786526334886,120,0.003274226258629545,49,0.9689922480620154
