,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,2.6049683055460194e-07,0,8.101061721400216e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,49975,7,1,0,3.9714749207249875e-07,0,1.6047990594749694e-06,0,4.341614949572502e-05,0,0.0,1,1.0
7,7,49970,12,6,1,5.673320450177461e-07,2,2.7034270750085824e-06,3,6.619126555575385e-05,0,1.992264403298285e-05,1,1.0
8,8,49964,18,7,1,7.885109315748049e-07,2,4.2859942537544645e-06,2,9.455536494538253e-05,3,8.630934789433426e-05,0,1.0
9,9,49951,31,14,1,1.0821476742018957e-06,2,6.50496020519723e-06,8,0.00013326320672910576,3,0.00021872927018654788,1,1.0
10,10,49900,81,52,2,1.4822212160288741e-06,10,1.0061320911731593e-05,24,0.00018834957788382367,17,0.00045321958602239347,1,1.0
11,11,49772,205,128,4,2.1142843504460696e-06,29,1.696880076486808e-05,55,0.00029495986099311786,32,0.0008162366727993168,12,0.9915966386554622
12,12,49075,850,653,8,3.340594905956743e-06,148,3.2166929706716e-05,315,0.000525287386619772,133,0.001555254709013252,57,0.9747899159663865
13,13,48613,1215,394,29,6.960486980953274e-06,90,8.131324979906095e-05,188,0.0011630170545128763,73,0.003882866801596732,43,0.9663865546218487
14,14,47410,2103,944,56,1.4709645637417226e-05,210,0.00018859579291919675,436,0.002463163804265889,195,0.00916613581944322,103,0.9243697478991597
15,15,46074,2899,898,102,3.0302833012916342e-05,191,0.0004057799205003609,421,0.004987660276344829,196,0.020483896605081427,90,0.8907563025210085
16,16,43783,4047,1309,161,5.7397615289859345e-05,298,0.0007854138854972825,573,0.00931502270565048,301,0.040969512867981894,137,0.7983193277310925
17,17,41544,4799,993,241,0.00010117250839194264,248,0.0013963206517101855,440,0.016288838493988125,199,0.07509762887143752,106,0.7899159663865546
18,18,37763,5832,1362,329,0.0001661304936695548,319,0.0022951299797630428,595,0.026577608272373935,307,0.1266229201081018,141,0.7394957983193278
19,19,33731,6455,1055,432,0.0002572718436954862,226,0.0035420346878600566,471,0.04098811273579836,247,0.19966451005429756,111,0.7142857142857143
20,20,29424,6696,777,535,0.00037757421525369284,164,0.005171963853984008,371,0.06002218172480522,176,0.2967901537269346,66,0.6974789915966386
21,21,25064,6622,560,634,0.0005280830426354287,130,0.007197069076214589,254,0.08389565254932238,126,0.41868743455941837,50,0.680672268907563
22,22,25064,6623,1,0,0.0007072487506321701,0,0.009595745548121433,0,0.11242030620933094,1,0.5639426399690506,0,0.680672268907563
23,23,25064,6624,1,0,0.0009098893495685526,1,0.012300859517455064,0,0.14482131106759744,0,0.7281826372778106,0,0.680672268907563
24,24,25064,6625,1,0,0.0011287348643717466,1,0.015216870872986727,0,0.17995881094683178,0,0.9053096881399603,0,0.680672268907563
25,25,25064,6626,1,0,0.0013547574010967607,0,0.01822472956014612,1,0.216388510265899,0,1.0879007618344638,0,0.680672268907563
26,26,25064,6627,1,0,0.0015785201515212273,0,0.02119982061201309,1,0.2525829082232676,0,1.2682799559299933,0,0.680672268907563
27,27,25064,6628,1,0,0.0017911418769828915,0,0.024024704041672815,1,0.2870918818068284,0,1.4392814770133169,0,0.680672268907563
28,28,25064,6629,1,0,0.00198496773694002,0,0.026598189965172086,0,0.3186570226849777,1,1.5947784908225475,0,0.680672268907563
29,29,25064,6630,1,0,0.00215396610330189,0,0.02884052059055648,0,0.3462812475615704,1,1.7299835129744232,0,0.680672268907563
30,30,25064,6631,1,0,0.0022938837593945256,0,0.030695484938575195,0,0.36925547949869747,1,1.841557427657925,0,0.680672268907563
31,31,25064,6632,1,0,0.0024022180745467106,0,0.032130025687120194,0,0.387156631898874,1,1.9275744999119815,0,0.680672268907563
32,32,25064,6633,1,0,0.0024780634172856197,1,0.03313223489557132,0,0.3998230075287253,0,1.9873897407448564,0,0.680672268907563
33,33,25064,6634,1,0,0.0025218929485977715,0,0.03370833309998408,0,0.40731534235483974,0,2.0214486017563806,1,0.680672268907563
34,34,25064,6635,1,0,0.002535275255855825,0,0.03387917027053159,0,0.4098749013390334,1,2.031090582295354,0,0.680672268907563
35,35,25064,6636,1,0,0.00252061448055588,0,0.03367664291960391,1,0.40788054457291445,0,2.0182969899449033,0,0.680672268907563
36,36,25064,6637,1,0,0.002480885188939518,0,0.033140373604387416,0,0.40180470832168974,1,1.9855047529751924,0,0.680672268907563
37,37,25064,6638,1,0,0.0024194054468260526,0,0.03231455283934932,1,0.39218026815955287,0,1.9354074414523832,0,0.680672268907563
38,38,25064,6639,1,0,0.002339643114419369,0,0.031245500649534817,0,0.37956457623421674,1,1.8708037703319922,0,0.680672268907563
39,39,25064,6640,1,0,0.0022450586897705058,0,0.02997938058515902,1,0.36451780640440645,0,1.794474016430145,0,0.680672268907563
40,40,25064,6641,1,0,0.002138983662833028,0,0.02856072762760194,1,0.3475785720551106,0,1.709085348346382,0,0.680672268907563
41,41,25064,6642,1,0,0.0020245314996853426,0,0.027031150442278166,0,0.3292515001282858,1,1.6171232432310547,0,0.680672268907563
42,42,25064,6643,1,0,0.0019045373168068262,0,0.025428489794088686,0,0.3099978021668097,0,1.5208455726852532,1,0.680672268907563
43,43,25064,6644,1,0,0.0017815218340796021,0,0.023786359079228745,1,0.29022665745318355,0,1.4222756402676606,0,0.680672268907563
44,44,25064,6645,1,0,0.001657675143276524,1,0.022133963706515963,0,0.2702945181608451,0,1.3231575069922352,0,0.680672268907563
45,45,25064,6646,1,0,0.0015348671254545579,0,0.020495996563057586,0,0.25050361379256286,1,1.2249762559481931,0,0.680672268907563
46,46,25064,6647,1,0,0.0014146400874484018,0,0.01889287887323958,0,0.23110596056249358,1,1.128951564262304,0,0.680672268907563
47,47,25064,6648,1,0,0.0012982391680189788,1,0.017340978699388485,0,0.2123054527674535,0,1.0360572101870464,0,0.680672268907563
48,48,25064,6649,1,0,0.0011866395278742965,0,0.01585297193432203,1,0.19426080859820755,0,0.9470431963129566,0,0.680672268907563
49,49,25064,6650,1,0,0.0010805581078281606,1,0.014438310109902425,0,0.17709057874656592,0,0.8624605414692808,0,0.680672268907563
50,50,25064,6651,1,0,0.0009805063507021584,1,0.013103507190275615,0,0.1608768278513084,0,0.7826868733148109,0,0.680672268907563
51,51,25064,6652,1,0,0.0008868047481012474,0,0.01185261833367863,1,0.14567042918700068,0,0.707951556900598,0,0.680672268907563
52,52,25064,6653,1,0,0.0007996069168026159,0,0.010687642566476559,1,0.13149603289157935,0,0.6383595294990038,0,0.680672268907563
53,53,25064,6654,1,0,0.0007189303119658285,0,0.00960884812144176,0,0.11835673264582361,0,0.573913327456843,1,0.680672268907563
54,54,25064,6655,1,0,0.0006446755773659844,0,0.008615058762254027,1,0.10623830775909547,0,0.5145529419685436,0,0.680672268907563
55,55,25064,6656,1,0,0.000576653000979536,1,0.007704043385794163,0,0.0951129867128411,0,0.46014031043811887,0,0.680672268907563
56,56,25064,6657,1,0,0.000514616273613206,1,0.006872612242839329,0,0.08494272170284642,0,0.41049444928971696,0,0.680672268907563
57,57,25064,6658,1,0,0.00045827484212986025,0,0.006116938816574567,1,0.0756819903426086,0,0.3653886877374015,0,0.680672268907563
58,58,25064,6659,1,0,0.00040730297415360865,0,0.005432783139038981,1,0.06728015616763842,0,0.32456537452209205,0,0.680672268907563
59,59,25064,6660,1,0,0.0003613553164301664,0,0.004815632001342306,0,0.05968342772407806,1,0.2877470994701383,0,0.680672268907563
60,60,25064,6661,1,0,0.00032007068037576586,0,0.004260800542268368,1,0.05283830407453199,0,0.25464645689190446,0,0.680672268907563
61,61,25064,6662,1,0,0.0002830833530029368,0,0.003763642739975522,1,0.04668978428395547,0,0.22497408990894438,0,0.680672268907563
62,62,25064,6663,1,0,0.00025003158161201257,0,0.0033195520018452947,0,0.041184198566371885,1,0.1984450232047698,0,0.680672268907563
63,63,25064,6664,1,0,0.00022056435027987116,0,0.0029240031456382533,0,0.036270339808617366,1,0.17478343140010805,0,0.680672268907563
64,64,25064,6665,1,0,0.00019434641084187612,0,0.0025726322158405703,1,0.031899125258900464,0,0.15372605248518567,0,0.680672268907563
65,65,25064,6666,1,0,0.0001710617255887348,0,0.002261312931213034,0,0.028022915109150323,1,0.13502447247328536,0,0.680672268907563
66,66,25064,6667,1,0,0.00015041556293803624,1,0.001986086399764052,0,0.024598143183694996,0,0.1184464987632144,0,0.680672268907563
67,67,25064,6668,1,0,0.00013214657633819527,0,0.0017432674436545761,1,0.021581387790847735,0,0.10377681811966007,0,0.680672268907563
68,68,25064,6669,1,0,0.00011600851999995173,0,0.001529480820100076,0,0.018931863882056494,1,0.09081710831260296,0,0.680672268907563
69,69,25064,6670,1,0,0.00010178071564178106,0,0.0013415615105055773,1,0.016612207987517915,0,0.07938574476316293,0,0.680672268907563
70,70,25064,6671,1,0,8.925822325864691e-05,1,0.0011767087985501295,0,0.014586055303487819,0,0.06931721747941749,0,0.680672268907563
71,71,25064,6672,1,0,7.826362307351182e-05,0,0.001032304154617227,0,0.012820232259050442,1,0.06046135033342987,0,0.680672268907563
