,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
5,5,9999,6,1,0,0.0,1,3.5135332471486042e-06,0,0.0,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,5.669431212729078e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,0,8.396971906381185e-06,1,0.0,1,0.00015234256632519648,0,1.0
8,8,9853,153,146,1,8.463452473331121e-08,33,1.167087498539226e-05,60,1.844684625093316e-06,35,0.0002809543756642142,18,0.9942196531791907
9,9,9681,321,173,1,5.213327947286246e-07,41,1.98378345802931e-05,74,7.071086345021182e-05,41,0.0008075805418344596,17,0.9884393063583815
10,10,9615,376,67,8,1.9203072286148485e-06,15,3.9728250589057524e-05,30,0.00030487938236573725,17,0.0021821263792551754,5,0.976878612716763
11,11,9575,397,41,13,4.831364383315115e-06,9,7.809634702582494e-05,19,0.0008030983518823926,10,0.004839211321862366,3,0.976878612716763
12,12,9521,424,54,12,9.756362938046098e-06,14,0.00014116023554042778,20,0.0016533497069848469,14,0.009137227783809548,6,0.9710982658959537
13,13,9451,460,70,14,1.69973398911698e-05,18,0.00023227318316419927,32,0.002908721490701564,11,0.015264425841822164,9,0.9653179190751445
14,14,9310,561,142,17,2.667073491983633e-05,34,0.00035274259021944777,72,0.004576080023437778,27,0.02328683842165875,9,0.953757225433526
15,15,9213,609,98,23,3.892797799534526e-05,23,0.0005048256099161434,37,0.006661030299982174,28,0.03318045399587921,10,0.9421965317919075
16,16,9133,631,81,23,5.376185147665313e-05,15,0.0006880949771993474,31,0.00915470848227717,23,0.04489525480841141,12,0.9364161849710982
17,17,9047,650,86,26,7.107340564343577e-05,20,0.0009018672865471544,32,0.012042867612537514,21,0.05838274420636831,13,0.930635838150289
18,18,8970,653,78,29,9.068185131811542e-05,17,0.0011435723714311513,39,0.015302833430754965,16,0.07360205767153813,6,0.930635838150289
19,19,8665,875,305,37,0.0001122480216687679,73,0.0014096273586078924,142,0.01889013589930658,61,0.09037663717333895,29,0.9075144508670521
20,20,8499,946,166,36,0.0001359920212748459,28,0.0017032676238441394,75,0.022828450492563754,42,0.10893338648240532,21,0.8901734104046243
21,21,8277,1060,222,44,0.00016179117672497187,40,0.0020251667668795483,96,0.02711978778793675,50,0.1293738881182997,36,0.8728323699421965
22,22,8277,1061,1,0,0.00018988188294328262,1,0.00238087033954178,0,0.031817100941176006,0,0.15228373567958686,0,0.8728323699421965
23,23,8277,1062,1,0,0.00021990526269774445,0,0.0027675344935244113,1,0.03687660329397386,0,0.17758188472322448,0,0.8728323699421965
24,24,8277,1063,1,0,0.00025129277685173145,0,0.0031793134456826883,0,0.04221955975403104,1,0.2050609352694585,0,0.8728323699421965
25,25,8277,1064,1,0,0.00028309986242714585,1,0.00360410637322685,0,0.04769288017033582,0,0.2339823331350436,0,0.8728323699421965
26,26,8277,1065,1,0,0.0003142224733892614,0,0.0040267821359920904,0,0.05310558731898686,1,0.2633238529945995,0,0.8728323699421965
27,27,8277,1066,1,0,0.0003435314624190741,0,0.004431362744935889,1,0.058260293530889594,0,0.291947616773206,0,0.8728323699421965
28,28,8277,1067,1,0,0.0003700041392088309,0,0.0048029477450378675,0,0.06297142797806987,1,0.3187450112053789,0,0.8728323699421965
29,29,8277,1068,1,0,0.00039279628621472363,0,0.0051288741712184616,1,0.0670849943875168,0,0.34274243772090757,0,0.8728323699421965
30,30,8277,1069,1,0,0.0004112871928377501,1,0.005399597167894901,0,0.0704830696205803,0,0.363166292528302,0,0.8728323699421965
31,31,8277,1070,1,0,0.00042510376235930326,0,0.005608779760230836,1,0.07308925992851849,0,0.3794725180188879,0,0.8728323699421965
32,32,8277,1071,1,0,0.0004340922878139245,0,0.005753376552164218,0,0.07486635029437445,1,0.3913486887088987,0,0.8728323699421965
33,33,8277,1072,1,0,0.00043830435845031813,0,0.005833146323033526,0,0.07581467104968118,1,0.39869685415530187,0,0.8728323699421965
34,34,8277,1073,1,0,0.0004379541997690969,0,0.005850294444804474,1,0.07596547575959342,0,0.40160444490957525,0,0.8728323699421965
35,35,8277,1074,1,0,0.0004333832947393603,0,0.00580898756231398,1,0.07537349897041397,0,0.4003091566222845,0,0.8728323699421965
36,36,8277,1075,1,0,0.0004250243206839332,1,0.005714810938743732,0,0.0741109711796766,0,0.39516225689004497,0,0.8728323699421965
37,37,8277,1076,1,0,0.0004133790283308139,0,0.005574248866016358,1,0.07226047266655407,0,0.3865934145074709,0,0.8728323699421965
38,38,8277,1077,1,0,0.00039897073643084947,0,0.005394356208990685,0,0.06991008637581972,0,0.3750790218034929,1,0.8728323699421965
39,39,8277,1078,1,0,0.000382330972470982,0,0.005182237326385896,0,0.06714922777840149,1,0.36113501404920917,0,0.8728323699421965
40,40,8277,1079,1,0,0.00036397117630905247,0,0.0049448547142370335,0,0.0640671839256282,1,0.3452615332980914,0,0.8728323699421965
41,41,8277,1080,1,0,0.00034436995761079884,0,0.004688765942298281,0,0.060749366508748535,1,0.3279454021235671,0,0.8728323699421965
42,42,8277,1081,1,0,0.00032396374844323965,0,0.004419993395087825,0,0.05727608964845842,1,0.3096314427049991,0,0.8728323699421965
43,43,8277,1082,1,0,0.0003031413244456847,0,0.004143938990627842,0,0.0537204701241705,1,0.2907173583528852,0,0.8728323699421965
44,44,8277,1083,1,0,0.00028224134020465576,0,0.003865341733617581,1,0.05014715940946723,0,0.271550447448715,0,0.8728323699421965
45,45,8277,1084,1,0,0.0002615521746662984,0,0.0035883419301375803,1,0.046609817860789514,0,0.2524273694854893,0,0.8728323699421965
46,46,8277,1085,1,0,0.00024131349992724188,0,0.0033164470401789202,1,0.04315218348863439,0,0.23359591505341076,0,0.8728323699421965
47,47,8277,1086,1,0,0.00022171908495667995,0,0.0030525881907229294,1,0.03980773850459554,0,0.21525805550695434,0,0.8728323699421965
48,48,8277,1087,1,0,0.00020292043107189242,0,0.00279912935185496,0,0.036601175284114155,0,0.1975737635020881,1,0.8728323699421965
49,49,8277,1088,1,0,0.00018503091120249145,0,0.0025578230217013567,0,0.03354975595643058,1,0.18068516548264899,0,0.8728323699421965
50,50,8277,1089,1,0,0.0001681301513769747,0,0.00232989958017764,1,0.03066647454135829,0,0.16468769608518244,0,0.8728323699421965
51,51,8277,1090,1,0,0.00015226845099822062,0,0.0021161662577208963,0,0.02795816566532151,1,0.1496540818296497,0,0.8728323699421965
52,52,8277,1091,1,0,0.00013747108868337798,1,0.0019169744765254251,0,0.02543018810433155,0,0.13562240983970134,0,0.8728323699421965
53,53,8277,1092,1,0,0.00012375347119005994,0,0.0017323729149355549,0,0.023082711036002714,1,0.12260343806470614,0,0.8728323699421965
54,54,8277,1093,1,0,0.00011110645504215393,0,0.0015621214095613758,0,0.020915392830527676,1,0.11058597207261478,0,0.8728323699421965
55,55,8277,1094,1,0,9.95106897171858e-05,0,0.0014057673419999655,1,0.018925390854590905,0,0.09954212519670452,0,0.8728323699421965
56,56,8277,1095,1,0,8.893072880940847e-05,0,0.0012627793712105858,1,0.017107059838125552,0,0.089432002897105,0,0.8728323699421965
57,57,8277,1096,1,0,7.931959518935371e-05,0,0.0011325490050926364,1,0.015452972554816131,0,0.08020763613440995,0,0.8728323699421965
58,58,8277,1097,1,0,7.062207593188134e-05,0,0.0010144552133068265,0,0.01395334493793638,1,0.07181614576924934,0,0.8728323699421965
